key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG503_02309_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel wirkt ein wenig aufgeregter als sonst."
1,"TEXT_BANMOG503_02309_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel hat dir aufgetragen, die alte Produktionsanlage im Drachen<SoftHyphen/>korridor neu anlaufen zu lassen. Dafür ist die Hilfe von Whei Ahf erforderlich. Sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs, damit es den mächtigen Wyvern für dich ruft."
2,"TEXT_BANMOG503_02309_SEQ_02","Der mächtige Whei Ahf wird dir helfen, die Anlage wieder in Betrieb zu nehmen. Reite auf ihm und wende den Ruf des Wyvern auf <SheetDe(EObj,2,2007275,2,4,1)/> an.

※ Wenn du erneut auf Whei Ahf aufsitzen möchtest, sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs."
3,"TEXT_BANMOG503_02309_SEQ_03","Du hast die erste Drachenstatue aktiviert. Fahre nun mit der zweiten fort."
4,"TEXT_BANMOG503_02309_SEQ_04","Zwei Drachenstatuen sind wieder aktiv, es fehlen noch zwei. Finde und aktiviere die nächste mit dem Ruf des Wyvern."
5,"TEXT_BANMOG503_02309_SEQ_05","Jetzt fehlt nur noch eine Drachenstatue. Benutze den Ruf des Wyvern, um die letzte Drachenstatue zu aktivieren."
6,"TEXT_BANMOG503_02309_SEQ_06","Whei Ahf und du habt alle Drachenstatuen aktiviert und die Produktionsanlage wieder in Betrieb gesetzt. Kehre zu Mogek Schlaubommel zurück."
7,"TEXT_BANMOG503_02309_SEQ_07","Mogek Schlaubommel hält die Inbetriebnahme der Produktionsanlage für einen wichtigen Schritt in Richtung Wieder<SoftHyphen/>aufbau. Es ist erstaunlich, dass eine Anlage, die vor tausend Jahren von Ishgardern und Drachen errichtet wurde, immer noch von so immenser Bedeutung sein kann. Sie ist ein Beispiel für die vielen bleibenden Werte, die das friedliche Zusammenleben hervorgebracht hat."
