key,0,1
#,,
int32,str,str
0,"TEXT_CHREND304_02364_SEQ_00","Briardien glaubt, den Fall gelöst zu haben."
1,"TEXT_CHREND304_02364_SEQ_01","Aufgrund eurer bisherigen Nach<SoftHyphen/>for<SoftHyphen/>schungen erscheint euch Lebrassoir am verdächtigsten. Ihr wollt diese Theorie erproben. Sprich in der Nähe des Anwesens der Dzemael mit Archombadin."
2,"TEXT_CHREND304_02364_SEQ_02","Theomocent lässt Lebrassoir glauben, dass du mit der Kraft des Transzendierens seine Ver<SoftHyphen/>gangen<SoftHyphen/>heit gesehen hättest, woraufhin dieser Ulaas Entführung gesteht. Schon lange hatte er Groll gegen Archombadin gehegt, der in der Hierarchie des Hauses Dzemael weit über ihm steht, und wollte ihm alles in die Schuhe schieben, um Archombadin seine jahrelange Arroganz heimzuzahlen. Ihr müsst nun das Verfahren gegen den unschuldigen Heimvorsteher aufhalten. Sprich mit dem Diakon in der Sankt Reymanaud-Kathedrale, um in den Sitzungssaal vorgelassen zu werden. "
3,"TEXT_CHREND304_02364_SEQ_03","Lebrassoir gesteht seine Schuld, doch Saturnois will sich seltsamerweise nicht damit zufriedengeben und fordert eine Schließung des Theologikums. Da taucht Briardien auf und enthüllt, dass Saturnois gar kein echter Priester sei. So konfrontiert, gesteht dieser, dass tatsächlich er es war, der hinter allem steckte. Er hat Lebrassoir zu seiner Tat angestiftet und Zwietracht unter den Studenten gesät. Der Grund dafür liegt in seiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit: Ursprünglich eine Waise, stieg er zum Jahrgangsbesten des Theologikums auf und wurde in eine geheime Abteilung der Kurie aufgenommen. Dort diente er als eine Art Kerkermeister, der die sogenannten „Boten“ bewachte, Waisen aus dem Theologikum, die nur zu dem Zweck gefangen gehalten wurden, um im Falle eines Papstwechsels dem neuen Papst die bittere Wahrheit über Ishgards Geschichte zu übermitteln. Saturnois' Freund, von dem er einmal erzählte, war so ein Bote, der sein Los nicht mehr ertrug und sich das Leben nahm. Saturnois wollte sich an der Kirche für seinen Tod rächen und das Theologikum schließen lassen.
Nicht einmal Dekanin Elviane hatte von diesem grausamen System der Überlieferung gewusst und erwägt eine Unterrichtspause. Doch auf Theomocents Forderung hin wird diese Wahrheit allen Bürgern offengelegt - vielleicht der erste Schritt zu einer erneuerten, auf Vertrauen und Offenheit gegründeten Kirche. Sprich noch einmal mit Theomocent."
4,"TEXT_CHREND304_02364_SEQ_04","Ihr eilt zum Luftschiff-Landeplatz, um Briardien zu verabschieden, der gleich zu seinem nächsten Fall weitereilen will. Die Zukunft des Theologikums liegt nun in den Händen seiner jungen Studenten, die Halones Wort unverfälscht verbreiten wollen."
5,"TEXT_CHREND304_02364_SEQ_05",""
6,"TEXT_CHREND304_02364_SEQ_06",""
7,"TEXT_CHREND304_02364_SEQ_07",""
