key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNM302_02374_SEQ_00","Leofard scheint um den Verlust der <Emphasis>Raimille</Emphasis> zu trauern."
1,"TEXT_HEAVNM302_02374_SEQ_01","Leofard hat alle gebeten, in sein Quartier zurückzukehren, während er alleine am Luftschiff-Landeplatz des Krähennests verweilt. Leiste Cait Sith in Leofards Zimmer Ge<SoftHyphen/>sell<SoftHyphen/>schaft und sprich mit Stacia über die bedrückte Stimmung des Kapitäns."
2,"TEXT_HEAVNM302_02374_SEQ_02","Cait Sith teilt Stacia seine Schuldgefühle mit, während sie ihm einen Einblick in die Gefühlswelt Leofards verschafft. Kaum hat Stacia ihre Geschichte über Raimille beendet, platzt Leofard herein und schafft Klarheit zum Thema Luftpiraten und unnötige Entschuldigungen. Er bietet Cait Sith einen Platz unter den Rotschnäbeln an und beordert ihn dann dazu, dich gebührend zu verabschieden. Sprich mit Leofard, wenn du bereit bist, das Krähennest zu verlassen."
3,"TEXT_HEAVNM302_02374_SEQ_03","Leofard und seine Rotschnäbel eskortieren dich zurück nach Kaltwind. Doch obgleich eure derzeitige Reise ein Ende gefunden hat, verspricht der Kapitän, dass er dich aufsuchen wird, wenn die Lüfte einmal mehr ein großartiges Abenteuer versprechen!"
4,"TEXT_HEAVNM302_02374_SEQ_04",""
5,"TEXT_HEAVNM302_02374_SEQ_05",""
6,"TEXT_HEAVNM302_02374_SEQ_06",""
7,"TEXT_HEAVNM302_02374_SEQ_07",""
8,"TEXT_HEAVNM302_02374_SEQ_08",""
9,"TEXT_HEAVNM302_02374_SEQ_09",""
10,"TEXT_HEAVNM302_02374_SEQ_10",""
11,"TEXT_HEAVNM302_02374_SEQ_11",""
12,"TEXT_HEAVNM302_02374_SEQ_12",""
13,"TEXT_HEAVNM302_02374_SEQ_13",""
14,"TEXT_HEAVNM302_02374_SEQ_14",""
15,"TEXT_HEAVNM302_02374_SEQ_15",""
16,"TEXT_HEAVNM302_02374_SEQ_16",""
17,"TEXT_HEAVNM302_02374_SEQ_17",""
18,"TEXT_HEAVNM302_02374_SEQ_18",""
19,"TEXT_HEAVNM302_02374_SEQ_19",""
20,"TEXT_HEAVNM302_02374_SEQ_20",""
21,"TEXT_HEAVNM302_02374_SEQ_21",""
