key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG403_02304_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel sieht dich auffordernd an. "
1,"TEXT_BANMOG403_02304_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel erzählt dir von einer alten Produktionsanlage im Drachen<SoftHyphen/>korridor, die die Mogrys reparieren wollen. Er traut seinen Kameraden diese Arbeit zwar zu, aber nur, wenn du ihnen dabei hilfst. Sprich mit dem Chefingenieur-Mogry im Drachen<SoftHyphen/>korridor, um die Einzelheiten zu erfahren."
2,"TEXT_BANMOG403_02304_SEQ_02","Der Chefingenieur-Mogry verrät dir, um was für eine Produktionsanlage es sich handelt. Vor tausend Jahren errichtet, wurden hier früher Sättel und andere Aus<SoftHyphen/>rüs<SoftHyphen/>tungs<SoftHyphen/>teile für Flugtiere hergestellt. Um die Einrichtung wieder instand zu setzen, benötigen die Mogrys deine Hilfe als <If(PlayerParameter(4))>Handwerkerin<Else/>Handwerker</If>. Geh zum Hilfsingenieur-Mogry, der dir sagen wird, was genau du herstellen sollst. "
3,"TEXT_BANMOG403_02304_SEQ_03","Du hast mit dem Hilfsingenieur-Mogry gesprochen. Er möchte die alte Schneidemaschine reparieren und benötigt einige Einzelteile dazu. Stelle mit dem Material, das er dir zur Verfügung stellt, die notwendigen Einzelteile her und überbringe sie dem Mogry-Ingenieursneuling.

※ Wenn du das Material verloren hast, kannst du vom Hilfsingenieur-Mogry Nachschub erhalten."
4,"TEXT_BANMOG403_02304_SEQ_04","Du hast die Einzelteile, die für die Reparatur der Schneidemaschine notwendig sind, dem Mogry-Ingenieursneuling überbracht. Er erklärt dir, wie er sich die nächsten Schritte vorstellt: Reparatur der Schneidemaschine, Instandsetzung der Produktionsanlage mithilfe der Schneidemaschine, Kupo-Nuss-Gelage ... Kehre zu Mogek Schlaubommel zurück. "
5,"TEXT_BANMOG403_02304_SEQ_05","Mogek Schlaubommel dankt dir für deine Hilfe und bemerkt, während er dir einen Blick von der Seite zuwirft, dass die Instandsetzung einer tausend Jahre alten Einrichtung Zeit und Geduld und die Hilfe <If(PlayerParameter(4))>einer erfahrenen Handwerkerin<Else/>eines erfahrenen Handwerkers</If> erfordere. "
6,"TEXT_BANMOG403_02304_SEQ_06",""
7,"TEXT_BANMOG403_02304_SEQ_07",""
