key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG601_02313_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel sorgt sich um die zarten Hände seiner Mitmogrys."
1,"TEXT_BANMOG601_02313_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Die Steine, mit denen die Steinmetz-Mogrys hantieren müssen, sind zu rau. Mogek hat dich daher gebeten, bei der Beschaffung eines neuen Schleifwerkzeugs zu helfen. Sprich mit dem Werkzeugmacher-Mogry am Kreidetempel."
2,"TEXT_BANMOG601_02313_SEQ_02","Der Werkzeugmacher hat ein Schleifwerkzeug erdacht, für das er eine sehr harte Wyvernschuppe benötigt. Nähere dich dem tobenden Wyvern und entferne <SheetDe(EventItem,2,2001995,1,4,1)/>, die sich in seiner Schuppenhaut verkeilt hat."
3,"TEXT_BANMOG601_02313_SEQ_03","Du hast das lästige Stück entfernt, zur Freude des Wyvern. Bring <SheetDe(EventItem,2,2001995,1,4,1)/> nun zum Werkzeugmacher-Mogry."
4,"TEXT_BANMOG601_02313_SEQ_04","Der Werkzeugmacher-Mogry hat dir für <SheetDe(EventItem,2,2001995,1,4,1)/> <SheetDe(Item,5,15767,2,4,1)/> gegeben. Stelle daraus 3 <SheetDe(Item,5,15741,2,4,1)/> her und liefere sie beim Schleifer-Mogry ab.

※ Sollte dir das Material ausgehen, kannst du vom Werkzeugmacher-Mogry Nachschub erhalten."
5,"TEXT_BANMOG601_02313_SEQ_05","Du hast <SheetDe(Item,2,15741,2,4,1)/> beim Schleifer-Mogry abgeliefert. Kehre zu Mogek Schlaubommel auf dem Bahrr Lehs zurück."
6,"TEXT_BANMOG601_02313_SEQ_06","Dadurch, dass du <SheetDe(Item,2,15741,1,4,1)/> hergestellt hast, hast du sowohl dem Mogry-Aufbautrupp als auch dem tobenden Wyvern einen Gefallen getan. Mogek ist begeistert!"
7,"TEXT_BANMOG601_02313_SEQ_07",""
8,"TEXT_BANMOG601_02313_SEQ_08",""
9,"TEXT_BANMOG601_02313_SEQ_09",""
