key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNE110_02350_SEQ_00","Alphinaud blickt gedankenverloren in die Ferne."
1,"TEXT_HEAVNE110_02350_SEQ_01","Ihr besprecht euer weiteres Vorgehen. Thancred will die Kristalle aus Zahar'ak holen, während du mit Alphinaud dich um Yda und Papalymo kümmerst. Sprich davor noch kurz mit Alisaie."
2,"TEXT_HEAVNE110_02350_SEQ_02","Alisaie tadelt Urianger für seinen Alleingang. Das Ergebnis mag zwar gut sein, aber alles hätte auch ganz anders ausgehen können. Geh nun nach Süd-Thanalan und sprich in Klein-Ala Mhigo mit Papalymo."
3,"TEXT_HEAVNE110_02350_SEQ_03","Yda und Papalymo haben im Lager des Greifen keine Kristalle gefunden - er hat also die Wahrheit gesagt. Plötzlich tritt Gundobald hinzu, der Yda voller Freude wiedererkennt. Er hatte mit Ydas Vater in der Rebellenarmee gekämpft. Yda scheint die unvermittelte Begegnung zu verwirren und sie bricht abrupt zum Sonnenstein auf. Reise ebenfalls dorthin und sprich mit Alphinaud."
4,"TEXT_HEAVNE110_02350_SEQ_04","Im Saal der Morgenröte sprecht ihr über die Zukunft des Bundes. Er soll fortan nicht mehr als starre Organisation geführt werden, sondern eher eine Gemeinschaft von Gleichgesinnten sein, denen der Freiraum gegeben ist, auf die Stimme ihres Herzens zu hören. Krile wird offiziell in diesen neuen Bund der Morgenröte aufgenommen und auch Alisaie will mitarbeiten. Sprich mit Alphinaud."
5,"TEXT_HEAVNE110_02350_SEQ_05","Eure lange Reise durch den Norden, der Kampf gegen die Krieger der Dunkelheit, zahllose Begegnungen, Prüfungen, Abschiede - durch all dies hindurch ist der Bund der Morgenröte wieder zu neuer Stärke gelangt. Wird es euch gelingen, einen besseren Weg zu wählen als die Krieger der Dunkelheit? Werdet ihr enträtseln, was euch über den Kampf zwischen Licht und Dunkelheit bisher verborgen blieb? Neue Heraus<SoftHyphen/>forde<SoftHyphen/>rungen warten auf dich<Indent/>..."
6,"TEXT_HEAVNE110_02350_SEQ_06",""
7,"TEXT_HEAVNE110_02350_SEQ_07",""
8,"TEXT_HEAVNE110_02350_SEQ_08",""
9,"TEXT_HEAVNE110_02350_SEQ_09",""
10,"TEXT_HEAVNE110_02350_SEQ_10",""
11,"TEXT_HEAVNE110_02350_SEQ_11",""
