key,0,1
8,"TEXT_JOBREL400_02379_SEQ_08",""
9,"TEXT_JOBREL400_02379_SEQ_09",""
10,"TEXT_JOBREL400_02379_SEQ_10",""
11,"TEXT_JOBREL400_02379_SEQ_11",""
12,"TEXT_JOBREL400_02379_SEQ_12",""
13,"TEXT_JOBREL400_02379_SEQ_13",""
14,"TEXT_JOBREL400_02379_SEQ_14",""
15,"TEXT_JOBREL400_02379_SEQ_15",""
16,"TEXT_JOBREL400_02379_SEQ_16",""
17,"TEXT_JOBREL400_02379_SEQ_17",""
18,"TEXT_JOBREL400_02379_SEQ_18",""
19,"TEXT_JOBREL400_02379_SEQ_19",""
20,"TEXT_JOBREL400_02379_SEQ_20",""
21,"TEXT_JOBREL400_02379_SEQ_21",""
22,"TEXT_JOBREL400_02379_SEQ_22",""
23,"TEXT_JOBREL400_02379_SEQ_23",""
24,"TEXT_JOBREL400_02379_TODO_00","In Frohehalde mit Blamprest sprechen"
25,"TEXT_JOBREL400_02379_TODO_01","<Sheet(Item,16064,9)/> sammeln und zu Blamprest bringen"
26,"TEXT_JOBREL400_02379_TODO_02","<Clickable(<If(Equal(IntegerParameter(4),19))><SheetDe(Item,5,15223,1,4,1)/> und <SheetDe(Item,5,15236,1,4,1)/><Else/><If(Equal(IntegerParameter(4),20))><SheetDe(Item,5,15224,1,4,1)/><Else/><If(Equal(IntegerParameter(4),21))><SheetDe(Item,5,15225,1,4,1)/><Else/><If(Equal(IntegerParameter(4),22))><SheetDe(Item,5,15226,1,4,1)/><Else/><If(Equal(IntegerParameter(4),23))><SheetDe(Item,2,15227,1,4,1)/><Else/><If(Equal(IntegerParameter(4),24))><SheetDe(Item,5,15231,1,4,1)/><Else/><If(Equal(IntegerParameter(4),25))><SheetDe(Item,5,15232,1,4,1)/><Else/><If(Equal(IntegerParameter(4),27))><SheetDe(Item,5,15233,1,4,1)/><Else/><If(Equal(IntegerParameter(4),28))><SheetDe(Item,5,15234,1,4,1)/><Else/><If(Equal(IntegerParameter(4),30))><SheetDe(Item,5,15228,1,4,1)/><Else/><If(Equal(IntegerParameter(4),31))><SheetDe(Item,5,15230,1,4,1)/><Else/><If(Equal(IntegerParameter(4),32))><SheetDe(Item,5,15229,1,4,1)/><Else/><If(Equal(IntegerParameter(4),33))><SheetDe(Item,5,15235,1,4,1)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If>)/> ablegen und Ardashir die <Sheet(EventItem,2002022,9)/> und den <Sheet(EventItem,2002026,9)/> geben"
27,"TEXT_JOBREL400_02379_TODO_03",""
28,"TEXT_JOBREL400_02379_TODO_04",""
29,"TEXT_JOBREL400_02379_TODO_05",""
30,"TEXT_JOBREL400_02379_TODO_06",""
31,"TEXT_JOBREL400_02379_TODO_07",""
32,"TEXT_JOBREL400_02379_TODO_08",""
33,"TEXT_JOBREL400_02379_TODO_09",""
34,"TEXT_JOBREL400_02379_TODO_10",""
35,"TEXT_JOBREL400_02379_TODO_11",""
36,"TEXT_JOBREL400_02379_TODO_12",""
37,"TEXT_JOBREL400_02379_TODO_13",""
38,"TEXT_JOBREL400_02379_TODO_14",""
39,"TEXT_JOBREL400_02379_TODO_15",""
40,"TEXT_JOBREL400_02379_TODO_16",""
41,"TEXT_JOBREL400_02379_TODO_17",""
42,"TEXT_JOBREL400_02379_TODO_18",""
43,"TEXT_JOBREL400_02379_TODO_19",""
44,"TEXT_JOBREL400_02379_TODO_20",""
45,"TEXT_JOBREL400_02379_TODO_21",""
46,"TEXT_JOBREL400_02379_TODO_22",""
47,"TEXT_JOBREL400_02379_TODO_23",""
48,"TEXT_JOBREL400_02379_SYSTEM_000_000","Mit diesem Auftrag kann nur die Anima-Waffe für deinen aktuell ausgewählten Job erworben werden. Der Job kann nach Annahme des Auftrags nicht gewechselt werden. Möchtest du den Auftrag mit deinem aktuellen Job <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow><If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><UIGlow>01</UIGlow><UIForeground>01</UIForeground> annehmen?"
49,"TEXT_JOBREL400_02379_Q1_000_000","Möchtest du die Anima-Waffe für den Job <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow><If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><UIGlow>01</UIGlow><UIForeground>01</UIForeground> herstellen?"
50,"TEXT_JOBREL400_02379_A1_000_000","Nein, ich möchte den Job wechseln."
51,"TEXT_JOBREL400_02379_A2_000_000","Ja, ich möchte den Auftrag als <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow><If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If><UIGlow>01</UIGlow><UIForeground>01</UIForeground> weiterspielen."
52,"TEXT_JOBREL400_02379_SYSTEM_000_001","Wenn du diesen Auftrag annimmst, musst du ihn erledigen oder abbrechen, bevor du eine Anima-Waffe für einen anderen Job erlangen kannst."
53,"TEXT_JOBREL400_02379_SYSTEM_000_002","Wechsle dann zu dem Job, für den du die Anima-Waffe erlangen möchtest, und sprich erneut mit Ardashir, um den Auftrag zu beginnen."
54,"TEXT_JOBREL400_02379_SYSTEM_000_003","Du musst <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> und <SheetDe(Item,2,IntegerParameter(2),1,4,1)/> angelegt haben, um den Auftrag „Die Zukunft der Seele“ anzunehmen."
55,"TEXT_JOBREL400_02379_SYSTEM_000_004","Du musst <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> angelegt haben, um den Auftrag „Die Zukunft der Seele“ anzunehmen."
56,"TEXT_JOBREL400_02379_SYSTEM_000_005","Du hast <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> und <SheetDe(Item,2,IntegerParameter(2),1,4,1)/> bereits erlangt."
57,"TEXT_JOBREL400_02379_SYSTEM_000_006","Du hast <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> bereits erlangt."
58,"TEXT_JOBREL400_02379_ARDASHIR_000_001","Ich habe so lange davon geträumt, ein magisches Lebewesen zu erschaffen<Indent/>... Nachdem mein Meister verschwand, dachte ich, ich würde mir diesen Traum nie erfüllen können. Doch wir haben es zusammen geschafft! Wir haben eine synthetische Seele ins Leben gerufen und sogar mit Eigenschaften ganz nach unseren Vorstellungen versehen!"
59,"TEXT_JOBREL400_02379_ARDASHIR_000_002","Von Ulan wissen wir, dass sie nicht weiter wachsen wird. Es ist an der Zeit, die Forschungsarbeiten zu beenden. Ich werde nach Radz-at-Han zurückkehren, meine Erkenntnisse zusammenfassen und eine Lehrschrift verfassen, die mich berühmt machen wird!"
60,"TEXT_JOBREL400_02379_GEROLT_000_003","Mach mal halblang, Halblanger. Dir ist der Erfolg wohl zu Kopf gestiegen. Ist natürlich 'ne feine Sache, so eine eigene synthetische Seele zu Gesicht zu bekommen und sogar mit ihr zu reden. Und die Aussicht, ein berühmter Forscher zu werden, ist auch nicht zu verachten. Aber ich glaube, du hast vergessen, warum wir uns hier so abgeschuftet haben."
61,"TEXT_JOBREL400_02379_ARDASHIR_000_004","Das habe ich natürlich nicht! Wir wollten eine lebende Waffe erschaffen, die selbstständig denkt und handelt - um so den Abenteurern und Aben<SoftHyphen/>teu<SoftHyphen/>re<SoftHyphen/>rin<SoftHyphen/>nen Eorzeas zu helfen!"
62,"TEXT_JOBREL400_02379_GEROLT_000_005","Äh, ja. Das und das Geld."
63,"TEXT_JOBREL400_02379_GEROLT_000_006","Aber jetzt verrat mir mal eins, Forscherbübchen. Was nützt einem Abenteurer das schärfste lebende Schwert, das selbstständig denkt und handelt, wenn es einen <Emphasis>stumpfen</Emphasis> Verstand hat?"
64,"TEXT_JOBREL400_02379_GEROLT_000_007","Ich sag's dir: Gar nichts! Und überhaupt glaube ich nicht, dass wir auch nur annähernd am Ende sind. Vielleicht bekommt die Seele noch mal einen Wachstumsschub und die Waffe wird zu eng, oder der Seelenstein bricht, oder sie verliert ihre Bindung an unsere Welt und ihren Lebenswillen. Wir haben bisher ganz schön Glück gehabt, dass alles so gut gelaufen ist, wenn du mich fragst. Aber es gibt keine Garantie, dass nicht jederzeit wieder etwas schiefgehen kann und die ganze Schufterei umsonst war."
65,"TEXT_JOBREL400_02379_GEROLT_000_008","Und das wäre echt kein Vergnügen, das sag ich dir! Ich hab schließlich meine Schulden bei Rowena abzuarbeiten! Für dich mag es hier darum gehen, dir einen schönen Traum zu erfüllen, aber meine Existenz hängt davon ab, dass die Sache mit der synthetischen Seele ein gutes Geschäft wird! Da kann man sich jetzt nicht zurücklehnen und einen auf Meisterforscher im Ruhestand machen!"
66,"TEXT_JOBREL400_02379_ARDASHIR_000_009","<seufz> ... Du hast Recht, Gerolt. Ich habe für einen Augenblick nicht richtig nachgedacht. Die Zukunft der Seele liegt in unseren Händen und wir dürfen sie jetzt nicht im Stich lassen. Wie konnte ich nur so voreilig sein<Indent/>..."
67,"TEXT_JOBREL400_02379_GEROLT_000_010","Jetzt nimm dir doch nicht immer alles so zu Herzen, Ardabubi. Onkel Gerolt wird sich schon etwas ausdenken, um die Seele zukunftssicher zu machen."
68,"TEXT_JOBREL400_02379_GEROLT_000_011","Wir werden das Seelenkind schon schaukeln und eine Lösung finden. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kümmere du dich um die Seele und achte darauf, dass es ihr gut geht. Wenn du irgendetwas bemerkst, irgendeine Art von Ungleichgewicht oder eine Auflösungserscheinung, sag uns sofort Bescheid!"
69,"TEXT_JOBREL400_02379_ARDASHIR_000_012","Ulan hat mir von einem Elixier erzählt, das den Verstand von ausgewachsenen magischen Lebewesen schärft. Das sollte auch unserer synthetischen Seele zugutekommen."
70,"TEXT_JOBREL400_02379_ARDASHIR_000_013","Du ahnst es schon ... Es ist nicht so einfach, dieses Elixier herzustellen. Man braut es aus Aktivessenz, die alleine schon schwer zu bekommen ist, und es muss in einem schwierigen Verfahren destilliert werden."
71,"TEXT_JOBREL400_02379_ARDASHIR_000_014","Ulan hat die Hilfe eines berühmten Brau- und Destilliermeisters in Anspruch genommen. Sein Name ist Blamprest und er hat sich ebenfalls in Frohehalde niedergelassen. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, besuch ihn und bitte ihn, dir etwas Aktivessenz zu überlassen. Wenn wir die haben, bin ich zuversichtlich, dass wir einen Weg finden, das Elixier selber zu brauen."
72,"TEXT_JOBREL400_02379_ARDASHIR_000_015","Gerolt und ich werden uns um die anderen Zutaten kümmern und alles für die Herstellung des Elixiers vorbereiten. Besorge du in der Zwischenzeit die Aktivessenz, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
73,"TEXT_JOBREL400_02379_GEROLT_000_016","Brau- und Destilliermeister Blamprest? So ein Zufall aber auch. Da muss ich gleich mal die Kontaktperle anwerfen<Indent/>..."
74,"TEXT_JOBREL400_02379_ARDASHIR_000_017","Die synthetische Seele ist noch jung und unerfahren. Wir müssen ihren Verstand mit Ulans Elixier schärfen, sonst ist sie den Abenteurern Eorzeas nicht von Nutzen."
75,"TEXT_JOBREL400_02379_ARDASHIR_000_018","Statte Blamprest einen weiteren Besuch ab und lass dir <SheetDe(EventItem,1,2002022,1,4,1)/> destillieren."
76,"TEXT_JOBREL400_02379_ARDASHIR_000_019","Ich bleibe währenddessen hier und bereite alles für die Herstellung des Elixiers vor."
77,"TEXT_JOBREL400_02379_GEROLT_000_020","Vergiss auch <Emphasis>mein</Emphasis> Elixier nicht, den wirklich formidablen Äthergeist<Indent/>... Ohne den ist der neunmalkluge Rotzlöffel manchmal nicht zu ertragen."
78,"TEXT_JOBREL400_02379_BLAMPREST_000_030","Hallo da! Was kann ich für dich tun?"
79,"TEXT_JOBREL400_02379_BLAMPREST_000_031","Verstehe. Und ihr seid also Freunde von Ulan? Na, dann will ich euch natürlich gerne helfen."
80,"TEXT_JOBREL400_02379_BLAMPREST_000_032","Aber <Sheet(EventItem,2002022,9)/> destilliert man nicht aus reiner Luft. Ich brauche dafür eine Menge <Sheet(Item,16064,9)/>. Um genau zu sein, brauche ich fünfzig Klumpen davon."
81,"TEXT_JOBREL400_02379_BLAMPREST_000_033","Ich kenne da zwei Magierinnen, zwei Schwestern, die haben die Taschen voll mit dem Zeugs, aber sie rücken's nicht raus. Verlangen unglaubliche Gegenleistungen dafür. Guck mal, da sind sie ja."
82,"TEXT_JOBREL400_02379_AMPHELICE_000_034","Meister Blamprest! Wie geht's, wie steht's? Habt Ihr immer noch Bedarf an unserem in mühseliger Präzisionszauberei hergestelltem Aktivkristallisat? Wie Ihr wisst, sind wir bereit, uns von unserem Vorrat zu trennen<Indent/>... gegen ein oder zwei klitzekleine Gefallen."
83,"TEXT_JOBREL400_02379_BLAMPREST_000_035","Klitzekleine Gefallen nennt ihr das also<Indent/>... <hmpf><Indent/>... Hört, ich habe jemanden, der euch helfen kann."
84,"TEXT_JOBREL400_02379_BLAMPREST_000_036","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, du bist doch bestimmt bereit, diesen Damen ein, zwei <Emphasis>klitzekleine</Emphasis> Gefallen zu tun, nicht wahr? Ist sicher im Hand<SoftHyphen/>umdrehen erledigt. Sie werden dir dafür das Aktivkristallisat geben, das ich brauche, um Aktivessenz zu destillieren."
85,"TEXT_JOBREL400_02379_AMPHELICE_000_037","Gestatten, ich bin Amphelice. Und das ist meine Schwester Angelet."
86,"TEXT_JOBREL400_02379_AMPHELICE_000_038","Es ist alles ganz einfach. Wenn du etwas von unserem Kristallisat haben möchtest, musst du etwas für uns tun. Und wenn du das erledigst, geben wir dir etwas von unserem Vorrat."
87,"TEXT_JOBREL400_02379_BLAMPREST_000_039","Ich seh schon, den Rest kann ich euch überlassen. Also, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Komm zu mir zurück, wenn du 50 Klumpen Aktivkristallisat hast. Dann destilliere ich dir <SheetDe(EventItem,1,2002022,1,4,1)/>."
88,"TEXT_JOBREL400_02379_BLAMPREST_000_040","Da fällt mir ein ... Hismena, die in Rowenas Kulturzentrum arbeitet, hat auch etwas von dem Kristallisat auf Lager. Sie ist bestimmt bereit, es dir im Tausch gegen irgendetwas zu überlassen. Dann hält sich die Schufterei für die beiden Schwestern wenigstens ein bisschen im Rahmen."
89,"TEXT_JOBREL400_02379_BLAMPREST_000_050","Hallo da! Kann ich wieder etwas für dich tun? Brauchst du wieder Aktivessenz? Du weißt ja, was ich dafür benötige: Aktivkristallisat."
90,"TEXT_JOBREL400_02379_AMPHELICE_000_051","Es sieht so aus, als wären wir wieder gefragt."
91,"TEXT_JOBREL400_02379_BLAMPREST_000_052","Ich sag's ja, die beiden haben Säcke von den Klumpen. Frag mich nicht, woher. Tu, was sie von dir verlangen, bis du 50 Klumpen von dem <Sheet(Item,16064,9)/> zusammenhast. Dann bring sie mir und ich destilliere dir Aktivessenz für euer Elixier."
92,"TEXT_JOBREL400_02379_BLAMPREST_000_053","Und vergiss nicht, dass du das Aktivkristallisat auch bei Hismena in Rowenas Kulturzentrum bekommen kannst."
93,"TEXT_JOBREL400_02379_SYSTEM_000_010","Du kannst nun Aufträge von Amphelice und Angelet entgegennehmen."
94,"TEXT_JOBREL400_02379_SYSTEM_000_011","Schließe die Aufträge der zwei Schwestern ab, um von ihnen <Sheet(Item,16064,9)/> als Belohnung zu erhalten."
95,"TEXT_JOBREL400_02379_SYSTEM_000_012","Hismena führt ebenfalls <Sheet(Item,16064,9)/> im Sortiment. Besuche sie in Rowenas Kulturzentrum hier in Frohehalde."
96,"TEXT_JOBREL400_02379_BLAMPREST_000_060","Bring mir 50 Klumpen <Sheet(Item,16064,9)/>. Dann destilliere ich dir daraus die Aktivessenz, die du für euer Elixier brauchst."
97,"TEXT_JOBREL400_02379_BLAMPREST_000_061","Du weißt doch noch, wo du das Kristallisat bekommst, oder? Tu, was Amphelice oder Angelet von dir verlangen, und vergiss nicht, dass Hismena in Rowenas Kulturzentrum auch was davon im Sortiment hat."
98,"TEXT_JOBREL400_02379_BLAMPREST_000_070","Hast du die 50 Klumpen Aktivkristallisat?"
99,"TEXT_JOBREL400_02379_BLAMPREST_000_071","Ja, das sollte reichen. Nicht die beste Ware, aber egal. Ich werde mich sofort daran machen, daraus etwas Aktivessenz zu destillieren."
100,"TEXT_JOBREL400_02379_BLAMPREST_000_072","Hier, bitte sehr. Eine Phiole frisch destillierte Aktivessenz.
Und <SheetDe(EventItem,1,2002026,1,4,1)/> habe ich auch dazugetan, wie bestellt."
101,"TEXT_JOBREL400_02379_BLAMPREST_000_073","Keine Sorge, die ist schon bezahlt. Meister Gerolt hat alles in die Wege geleitet. Ist nicht ganz billig<Indent/>... Einer meiner besten Tropfen."
102,"TEXT_JOBREL400_02379_BLAMPREST_000_074","Ich hab schon länger keine Bestellung mehr von ihm erhalten. Ich dachte schon, er wäre pleite oder ins Kloster gegangen. Aber es scheint ihm ja doch gut zu gehen. Da bin ich beruhigt. Er war so ein guter Kunde, bis er plötzlich von der Bildfläche verschwand<Indent/>..."
103,"TEXT_JOBREL400_02379_BLAMPREST_000_081","Hier, bitte sehr. Eine Phiole frisch destillierte Aktivessenz.
Und <SheetDe(EventItem,1,2002026,1,4,1)/> habe ich auch dazugetan, wie von Meister Gerolt bestellt."
104,"TEXT_JOBREL400_02379_BLAMPREST_000_082","Grüß mir den alten Schluckspecht. Er soll nicht wieder alles auf einmal trinken."
105,"TEXT_JOBREL400_02379_BLAMPREST_000_083","Bist du noch hier? Ich dachte, du wolltest die <Sheet(EventItem,2002022,9)/> und den <Sheet(EventItem,2002026,9)/> zurück zu Ardashir und Meister Gerolt in Azys Lla bringen?"
106,"TEXT_JOBREL400_02379_ARDASHIR_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, da bist du ja wieder! Während deiner Abwesenheit haben Gerolt und ich alles für die Herstellung des Elixiers vorbereitet und weiter daran geforscht, wie man die synthetische Seele am besten stabilisiert."
107,"TEXT_JOBREL400_02379_ARDASHIR_000_091","Hast du von Blamprest bekommen, was wir brauchen? Dann gib es mir zusammen mit <SheetDe(Item,2,IntegerParameter(1),1,3,1)/> und <SheetDe(Item,2,IntegerParameter(2),1,3,1)/>."
108,"TEXT_JOBREL400_02379_ARDASHIR_000_092","Hast du von Blamprest bekommen, was wir brauchen? Dann gib es mir zusammen mit <SheetDe(Item,2,IntegerParameter(1),1,3,1)/>."
109,"TEXT_JOBREL400_02379_ARDASHIR_000_093","Vielen Dank. Dann lass mich jetzt das Elixier herstellen."
110,"TEXT_JOBREL400_02379_ARDASHIR_100_093","Nanu? Was ist denn das für eine Flasche? Hat Blamprest dir noch eine Draufgabe gegeben?"
111,"TEXT_JOBREL400_02379_ARDASHIR_000_094","Die hast <Emphasis>du</Emphasis> bestellt? Hm ... Wie kannst du dir so eine teure Spirituose eigentlich leisten? Ich dachte, du wärst hoch verschuldet."
112,"TEXT_JOBREL400_02379_ARDASHIR_000_095","Sag bloß, Rowena hat uns für unsere Arbeit schon bezahlt!? Und du versäufst das Geld jetzt!"
113,"TEXT_JOBREL400_02379_ARDASHIR_000_096","Reg dich nicht so auf, Kleiner. War doch nur 'ne kleine Vorauszahlung. Das große Geld kommt bestimmt noch. Außerdem hat sie nichts davon gesagt, dass ich mit dir teilen soll."
114,"TEXT_JOBREL400_02379_ARDASHIR_000_097","Schon wieder eine Flasche Schnaps? Das kann doch nicht wahr sein!"
115,"TEXT_JOBREL400_02379_GEROLT_000_098","Also was ist jetzt mit dem Elixier? Wird das heute noch was? Sonst meld ich mich ab und koste mal den Äthergeist."
116,"TEXT_JOBREL400_02379_ARDASHIR_000_099","Nennst du das vielleicht professionelle Zusammenarbeit? Muss man dir denn wirklich jede Sekunde auf die Finger sehen?"
117,"TEXT_JOBREL400_02379_ARDASHIR_000_100","Wie oft willst du noch unseren Vorschuss für teuren Fusel ausgeben? Es ist zum Aus-der-Haut-Fahren mit dir!"
118,"TEXT_JOBREL400_02379_ARDASHIR_000_101","Ruhig bleiben, Ardashir. Du hast jetzt Wichtigeres zu tun, als dich über einen verantwortungslosen Schmied zu ärgern, der mit seiner vernarbten Leber denkt. Eine synthetische Seele wartet darauf, einen schärferen Verstand zu bekommen."
119,"TEXT_JOBREL400_02379_GEROLT_000_102","★削除予定★"
120,"TEXT_JOBREL400_02379_ARDASHIR_000_103","Das wäre geschafft. Das Elixier ist fertig. Jetzt müssen wir es nur noch der synthetischen Seele verabreichen."
121,"TEXT_JOBREL400_02379_ARDASHIR_100_103","Gerolt, das ist deine Aufgabe. Hämmern kannst du schließlich."
122,"TEXT_JOBREL400_02379_GEROLT_000_104","Fertig. Ich habe das Elixier gleichmäßig eingehämmert. Gut, dass ich vorher ein Schlückchen von dem Äthergeist gekostet hatte. Für solch eine Präzisionsarbeit braucht man ruhige Hände."
123,"TEXT_JOBREL400_02379_GEROLT_000_105","Ich taufe dich auf den Namen: <Sheet(Item,IntegerParameter(1),9)/>!"
124,"TEXT_JOBREL400_02379_GEROLT_000_106","Ich taufe euch auf die Namen: <Sheet(Item,IntegerParameter(1),9)/> und <SheetDe(Item,5,IntegerParameter(2),1,1,1)/>!"
125,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_107","Träger<If(PlayerParameter(4))>in<Else/></If> ... Sieh nur, wie ich funkle! Ich fühle mich so<Indent/>... bedeutend!"
126,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_108","Träger<If(PlayerParameter(4))>in<Else/></If> ... Sieh nur, wie ich glitzere! Ich fühle mich so<Indent/>... scharf!"
127,"TEXT_JOBREL400_02379_Q2_000_000","Was möchtest du antworten?"
128,"TEXT_JOBREL400_02379_A2_000_001","Das bist du auch."
129,"TEXT_JOBREL400_02379_A2_000_002","Na ja, es ist Luft nach oben."
130,"TEXT_JOBREL400_02379_A2_000_003","Nichts."
131,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_109","Danke, Träger<If(PlayerParameter(4))>in<Else/></If>. Was anderes hättest du auch nicht antworten können. Du willst ja, dass ich der bestmögliche Begleiter werde."
132,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_110","Danke, Träger<If(PlayerParameter(4))>in<Else/></If>. Was anderes hättest du auch nicht antworten können. Du willst ja, dass ich die bestmögliche Begleiterin werde."
133,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_111","Verstehe ... Du willst, dass ich mich mehr anstrenge. Damit ich der bestmögliche Begleiter werde. Schlau von dir!"
134,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_112","Verstehe ... Du willst, dass ich mich mehr anstrenge. Damit ich die bestmögliche Begleiterin werde. Schlau von dir!"
135,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_113","Du schweigst ... Was immer das heißen mag."
136,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_114","Aber ich werde mich anstrengen und dich zufriedenstellen, das verspreche ich!"
137,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_115","Sag doch was! Du machst mich ja ganz unsicher!"
138,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_116","Ich werde mich anstrengen und dich zufriedenstellen, das verspreche ich dir!"
139,"TEXT_JOBREL400_02379_ARDASHIR_000_117","Wenn mich nicht alles täuscht, ist sie schon ein bisschen gewitzter. Findest du nicht?"
140,"TEXT_JOBREL400_02379_ARDASHIR_000_118","Da fällt mir ein<Indent/>... Wir haben eine wichtige Entdeckung gemacht!"
141,"TEXT_JOBREL400_02379_ARDASHIR_000_119","Während du weg warst, haben Gerolt und ich in den Archiven der Allager nach weiteren Hinweisen gesucht, wie man ein magisches Lebewesen stabilisieren kann. Dabei haben wir herausgefunden, wie man den Seelenstein veredeln kann. So, dass er die synthetische Seele auf immer in sich halten kann!"
142,"TEXT_JOBREL400_02379_ARDASHIR_000_120","Bei der Veredelung hilft uns<Indent/>... dieses Ei."
143,"TEXT_JOBREL400_02379_PROCESSSYSTEM_000_121","<ratter> <ratter> Veredelungssystem wird aktiviert<Indent/>...
Bitte wählen Sie das Material und den gewünschten Veredelungsprozess."
144,"TEXT_JOBREL400_02379_ARDASHIR_000_122","Dieses Wunderei hat es in sich. Es kann jeden Gegenstand, jedes Material verbessern. Auch unseren Seelenstein. Genau das, was wir brauchen!
Man muss nur hier ein paar Knöpfe drücken<Indent/>..."
145,"TEXT_JOBREL400_02379_ARDASHIR_000_123","<bsss> ... <bsss> ... Materialveredelung aktivvv... aktiii...
Aaa... <zisch>"
146,"TEXT_JOBREL400_02379_ARDASHIR_000_124","... und schon geht es kaputt."
