key,0,1
17,"TEXT_HEAVNG101_02356_SEQ_17",""
18,"TEXT_HEAVNG101_02356_SEQ_18",""
19,"TEXT_HEAVNG101_02356_SEQ_19",""
20,"TEXT_HEAVNG101_02356_SEQ_20",""
21,"TEXT_HEAVNG101_02356_SEQ_21",""
22,"TEXT_HEAVNG101_02356_SEQ_22",""
23,"TEXT_HEAVNG101_02356_SEQ_23",""
24,"TEXT_HEAVNG101_02356_TODO_00","Mit der stillen Druidin an Nophicas Altar sprechen"
25,"TEXT_HEAVNG101_02356_TODO_01","Mit Alphinaud sprechen"
26,"TEXT_HEAVNG101_02356_TODO_02",""
27,"TEXT_HEAVNG101_02356_TODO_03",""
28,"TEXT_HEAVNG101_02356_TODO_04",""
29,"TEXT_HEAVNG101_02356_TODO_05",""
30,"TEXT_HEAVNG101_02356_TODO_06",""
31,"TEXT_HEAVNG101_02356_TODO_07",""
32,"TEXT_HEAVNG101_02356_TODO_08",""
33,"TEXT_HEAVNG101_02356_TODO_09",""
34,"TEXT_HEAVNG101_02356_TODO_10",""
35,"TEXT_HEAVNG101_02356_TODO_11",""
36,"TEXT_HEAVNG101_02356_TODO_12",""
37,"TEXT_HEAVNG101_02356_TODO_13",""
38,"TEXT_HEAVNG101_02356_TODO_14",""
39,"TEXT_HEAVNG101_02356_TODO_15",""
40,"TEXT_HEAVNG101_02356_TODO_16",""
41,"TEXT_HEAVNG101_02356_TODO_17",""
42,"TEXT_HEAVNG101_02356_TODO_18",""
43,"TEXT_HEAVNG101_02356_TODO_19",""
44,"TEXT_HEAVNG101_02356_TODO_20",""
45,"TEXT_HEAVNG101_02356_TODO_21",""
46,"TEXT_HEAVNG101_02356_TODO_22",""
47,"TEXT_HEAVNG101_02356_TODO_23",""
48,"TEXT_HEAVNG101_02356_ALISAIE_200_001","Noch immer nichts Neues<Indent/>... Ilberds Primae ist zwar in der Lichtsphäre gefangen, die Papalymo erschaffen hat, aber keineswegs unschädlich gemacht."
49,"TEXT_HEAVNG101_02356_ALISAIE_200_002","Wir müssen uns Maßnahmen überlegen, solange wir können."
50,"TEXT_HEAVNG101_02356_ALISAIE_200_003","Oh?! Warte, eine Nachricht!"
51,"TEXT_HEAVNG101_02356_ALISAIE_100_001","Verstanden. Wenn es gestattet ist, werden auch Vertreter des Bundes der Morgenröte teilnehmen. Vielen Dank für die Benachrichtigung."
52,"TEXT_HEAVNG101_02356_ALISAIE_000_001","Das war ein Offizier der Eorzäischen Allianz. In Gridania soll eine Krisensitzung abgehalten werden, und zwar so schnell es geht."
53,"TEXT_HEAVNG101_02356_ALPHINAUD_000_002","Nun, in der Tat ist ein Primae in allernächster Nähe des Finsterwaldes ein Anlass dazu. Die Lichtsphäre schwebt laut Y'shtola noch immer unverändert über dem Wall. "
54,"TEXT_HEAVNG101_02356_ALISAIE_000_003","Ja, und wer weiß, wie lange es dabei bleibt. Anscheinend wurde auch Cid als technischer Berater gerufen."
55,"TEXT_HEAVNG101_02356_ALPHINAUD_000_004","Ausgezeichnete Idee. Wir müssen alle denkbaren Maßnahmen in Erwägung ziehen."
56,"TEXT_HEAVNG101_02356_ALISAIE_000_005","Dann lasst uns nach Gridania zum Wasserrosentisch aufbrechen. Tataru kann inzwischen hier die Stellung halten."
57,"TEXT_HEAVNG101_02356_TATARU_100_010","Alles unter Kontrolle, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Riol hat seinen regelmäßigen Bericht abgegeben, Alianne braucht Verstärkung für einen Einsatz, aber sonst nichts Außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>liches."
58,"TEXT_HEAVNG101_02356_SILENTCONJURER_000_010","Ihr seid vom Bund der Morgenröte? Willkommen. Ihr werdet am Wasserrosentisch erwartet."
59,"TEXT_HEAVNG101_02356_ALPHINAUD_000_011","Dass Nero hier auftauchen und uns seine Hilfe anbieten würde, das hätte ich im Leben nicht erwartet! Wenn ich ehrlich bin, ich weiß nicht recht, was ich davon halten soll."
