0,TEXT_JOBREL500_02396_SEQ_00,"Ardashir hat genug erfahren, um das Veredelungssystem reparieren zu können.

※ Dies ist ein ** Auftrag mit festem Job**. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,TEXT_JOBREL500_02396_SEQ_01,"** Auftrag mit festem Job**
Ardashir hat allagische Quellen und seine eigenen Forschungen zu Rate gezogen. Die synthetische Seele soll einen neuen Seelenstein und ein neues Zuhause bekommen. Dabei werden auch zwei allagische Systeme helfen. Während Gerolt das Veredelungssystem repariert, ist es deine Aufgabe, drei Gegenstände zu besorgen - die ausgerechnet an den gefährlichsten Orten Eorzeas verborgen sind:

 aus dem Historischen Amdapor (schwer)
 aus der Großen Gubal-Bibliothek (schwer)
 aus Sohm Al (schwer)

※ Die Inhalte können über die Inhaltssuche gestartet werden.
※ Der Auftrag kann nicht aus dem Archiv entfernt werden. Sprich mit Ardashir, um den Auftrag vorzeitig zu beenden und aus dem Archiv zu entfernen.
※ Stelle sicher, dass du die Anima-Waffe angelegt oder in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
2,TEXT_JOBREL500_02396_SEQ_02,"Bringe die erbeuteten Gegenstände zu Gerolt in der Helix.

※ Stelle sicher, dass du die Anima-Waffe angelegt oder in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
3,TEXT_JOBREL500_02396_SEQ_03,"Gerolt beginnt nun, ein neues Zuhause für die synthetische Seele zu schmieden. Interagiere in der Zwischenzeit mit dem Veredelungssystem, um einen neuen Seelenstein herzustellen.

※ Stelle sicher, dass du die Anima-Waffe angelegt oder in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
4,TEXT_JOBREL500_02396_SEQ_04,"Du hast dich mit dem Veredelungssystem vertraut gemacht. Interagiere noch einmal mit dem System, um mit der Herstellung eines neuen Seelensteins zu beginnen.
Sobald du einen neuen Seelenstein hast, kannst du mit dem Authentifizierungssystem sprechen, um mit dem Prozess fortzufahren.

※ Stelle sicher, dass du die Anima-Waffe angelegt oder in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
5,TEXT_JOBREL500_02396_SEQ_05,"Ardashir befürchtet, dass die synthetische Seele sich bei dem Umsiedlungsprozess verflüchtigen könnte. Es gilt nun, sie zu verdichten. Er hat dir dafür eine verbesserte Anima-Linse überlassen, mit der du den Verdichtungsgrad der Seele überprüfen kannst. Kämpfe mit der geschärften Anima-Waffe in bestimmten Inhalten, bis die synthetische Seele ausreichend verdichtet ist, und sprich dann noch einmal mit dem Authentifizierungssystem.

※ Stelle sicher, dass du die Anima-Waffe angelegt hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast.
※ Falls du deine verbesserte Anima-Linse verlieren solltest, kannst du dir von Ardashir eine neue aushändigen lassen."
6,TEXT_JOBREL500_02396_SEQ_06,"Das Authentifizierungssystem hat bestätigt, dass der Verdichtungsgrad für die Umsiedlung ausreichend ist. Gib Gerolt  und die geschärfte Anima-Waffe, damit er die Umsiedlung einleiten kann.

※ Stelle sicher, dass du die Anima-Waffe ablegst und in Besitz hast, und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
7,TEXT_JOBREL500_02396_SEQ_07,"Ihr habt eine neue Anima-Waffe geschaffen. Sie ist nun in der Lage, eigene Entscheidungen zu treffen - ein großartiger Fortschritt. Nimm deinen neuen Weggefährten mit an die gefährlichsten Orte von ganz Eorzea!

※ Die Parameterwerte der Anima-Waffe können jederzeit neu verteilt werden. Sprich dazu Ulan in Frohehalde an."
8,TEXT_JOBREL500_02396_SEQ_08,
9,TEXT_JOBREL500_02396_SEQ_09,
10,TEXT_JOBREL500_02396_SEQ_10,
