key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNR305_02339_SEQ_00","Biggs hat sich rasch von den turbulenten Ereignissen erholt."
1,"TEXT_HEAVNR305_02339_SEQ_01","Rundblox ist nirgends zu sehen und Biggs macht sich Sorgen, dass sie sich womöglich erneut in Gefahr begeben hat. Such sie im Sammlerviertel."
2,"TEXT_HEAVNR305_02339_SEQ_02","Du findest die bedrückte Rundblox, wie sie auf Alexander hinunterstarrt. Sie hat ein Stück des Enigma-Kodex gefunden, kann ihn aber nicht mehr lesen. Ihre Illusionen über die darin beschriebene ideale Welt sind geplatzt. Cid muntert sie auf und meint, dass man erst den richtigen Weg einschlagen kann, wenn man von seinen Illusionen befreit ist. Als Rundblox sagt, dass sie das Fragment Mide zurückgeben möchte, taucht die schwarze Katze auf. Aus ihrem Miauen schließt ihr, dass sie den Kodex für euch in die abgeschlossene Zeitblase von Mide bringen will ... Ob sie das kann? Jedenfalls scheint nun alles überstanden zu sein. Y'shtola gibt dir noch ein Buch für Rückblix mit. Bring es ihm in die Kurzrast."
3,"TEXT_HEAVNR305_02339_SEQ_03","Rückblix liest das Sharlayaner Buch voller Interesse. Plötzlich stößt er auf eine verblüffende Legende über die Hotgo. Die Gründer dieses blauhaarigen Volksstammes sollen ein Paar gewesen sein, das einer Metallmaschine entstiegen ist. Die Namen der beiden waren Dayan und Mide ... und sie sollen einen seltsamen, Lichtmuster projizierenden Stein dabeigehabt haben. Hat der Primae die beiden etwa freigegeben und in die ferne Ver<SoftHyphen/>gangen<SoftHyphen/>heit gesandt, wo sie endlich ihr Paradies finden sollten? Die Antwort darauf wird euch verborgen bleiben, doch ihr - allen voran Rundblox - werdet das Eure tun, um Frohehalde mit eigener Kraft zu einem ganz realen Paradies werden zu lassen. Den ersten Schritt dazu hast du als Bezwinger<If(PlayerParameter(4))>in<Else/></If> der Indigohand und Beschützer<If(PlayerParameter(4))>in<Else/></If> deiner Gefährten bereits getan."
4,"TEXT_HEAVNR305_02339_SEQ_04",""
5,"TEXT_HEAVNR305_02339_SEQ_05",""
6,"TEXT_HEAVNR305_02339_SEQ_06",""
7,"TEXT_HEAVNR305_02339_SEQ_07",""
8,"TEXT_HEAVNR305_02339_SEQ_08",""
9,"TEXT_HEAVNR305_02339_SEQ_09",""
