key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG402_02303_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek hofft auf dein diplomatisches Geschick."
1,"TEXT_BANMOG402_02303_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Für die Bauarbeiten brauchen die Mogrys schwere Steine, die sie selbst nicht tragen können. Deshalb verhandeln ihre Unterhändler gerade mit Drachen, die für sie den Steintransport über<SoftHyphen/>nehmen sollen. Mogek befürchtet, dass sie dafür Zugeständnisse machen, die sie nicht erfüllen können. Suche am Kreidetempel nach den Mogry-Diplomaten und hilf ihnen bei der Verhandlung."
2,"TEXT_BANMOG402_02303_SEQ_02","Der Mogry-Diplomat verkündet stolz den Abschluss der Verhandlung, allerdings hat die Sache einen Haken. Die Mogrys können ihren Teil der Abmachung gar nicht erfüllen. Verzweifelt hoffen sie auf deine Hilfe. Stelle den geforderten Gegenstand her und gib ihn dem Mogry-Diplomatenneuling.

※ Sollte dir das Material ausgehen, kannst du von dem Mogry-Diplomaten Nachschub erhalten."
3,"TEXT_BANMOG402_02303_SEQ_03","Die Drachen sind äußerst zufrieden mit deinem Meisterwerk. Damit haben die Mogrys ihren Teil der Abmachung erfüllt und die Drachen wollen wie versprochen beim Transport der schweren Steine helfen. Erzähl Mogek Schlaubommel auf dem Bahrr Lehs die gute Nachricht."
4,"TEXT_BANMOG402_02303_SEQ_04","Mogek ist erleichtert, dass die Drachen den Steintransport über<SoftHyphen/>nehmen. Das erlaubt den Mogrys, sich auf die Feinarbeiten zu konzentrieren und den Platz noch schöner zu gestalten."
5,"TEXT_BANMOG402_02303_SEQ_05",""
6,"TEXT_BANMOG402_02303_SEQ_06",""
7,"TEXT_BANMOG402_02303_SEQ_07",""
8,"TEXT_BANMOG402_02303_SEQ_08",""
9,"TEXT_BANMOG402_02303_SEQ_09",""
10,"TEXT_BANMOG402_02303_SEQ_10",""
11,"TEXT_BANMOG402_02303_SEQ_11",""
12,"TEXT_BANMOG402_02303_SEQ_12",""
