0,TEXT_HEAVNF103_02353_SEQ_00,Aymeric ist bereit für die Zusammenkunft der Eorzäischen Allianz.
1,TEXT_HEAVNF103_02353_SEQ_01,"Aymeric vergewissert sich, dass die Sitzung am Wasserrosentisch stattfindet, und bittet dich, euch beide anzumelden. Sprich an Nophicas Altar mit der stillen Druidin."
2,TEXT_HEAVNF103_02353_SEQ_02,"Die Anführer der Eorzäischen Allianz befürchten, der Greif könnte das Garleische Kaiserreich zu einer großangelegten Militärintervention in Eorzea provozieren. Die Allianz beschließt, die Verteidigung der Grenze gemeinsam zu organisieren. Sprich mit Alphinaud vor dem Zugang zum Wasserrosentisch."
3,TEXT_HEAVNF103_02353_SEQ_03,Aymeric dankt dir für deine Begleitung und Yugiri für ihre Unterstützung während der Sitzung. In Gridania gibt es vorerst nichts mehr für euch zu tun. Kehre nach Geisterzoll zurück und sprich dort mit Alisaie.
4,TEXT_HEAVNF103_02353_SEQ_04,"Alisaie äußert ihren Unmut über die geschwollene Redeweise der hochgestellten Persön­lich­keiten, die jedes Wort auf die Goldwaage legen. Außerdem zeigt sie sich überrascht, wie sich ihr Bruder verändert hat, der sich nicht mehr zu schade ist, Aufträge selbst auszuführen."
5,TEXT_HEAVNF103_02353_SEQ_05,
6,TEXT_HEAVNF103_02353_SEQ_06,
7,TEXT_HEAVNF103_02353_SEQ_07,
8,TEXT_HEAVNF103_02353_SEQ_08,
9,TEXT_HEAVNF103_02353_SEQ_09,
10,TEXT_HEAVNF103_02353_SEQ_10,
11,TEXT_HEAVNF103_02353_SEQ_11,
12,TEXT_HEAVNF103_02353_SEQ_12,
13,TEXT_HEAVNF103_02353_SEQ_13,
14,TEXT_HEAVNF103_02353_SEQ_14,
15,TEXT_HEAVNF103_02353_SEQ_15,
16,TEXT_HEAVNF103_02353_SEQ_16,
17,TEXT_HEAVNF103_02353_SEQ_17,
18,TEXT_HEAVNF103_02353_SEQ_18,
19,TEXT_HEAVNF103_02353_SEQ_19,
20,TEXT_HEAVNF103_02353_SEQ_20,
21,TEXT_HEAVNF103_02353_SEQ_21,
22,TEXT_HEAVNF103_02353_SEQ_22,
23,TEXT_HEAVNF103_02353_SEQ_23,
