key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG304_02301_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mogek Schlaubommel will dich um Rat bitten."
1,"TEXT_BANMOG304_02301_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogek Schlaubommel hat bemerkt, dass Hildeth von den Tempelrittern recht bekümmert wirkt. Such sie auf dem Bahrr Lehs und frag sie, was ihr Sorgen macht."
2,"TEXT_BANMOG304_02301_SEQ_02","Hildeth weiß, dass man den Mogrys seine Zuneigung am besten mit einem gelungenen Streich ausdrücken kann, und zerbricht sich nun den Kopf, wie man ihre Streichidee am besten umsetzen könnte. Sie hat vor, eine Rauchbombe in einer falschen Kupo-Nuss zu verstecken und stellt dir Material zur Verfügung, woraus du <SheetDe(ItemHQ,1,15734,1,4,1)/> herstellen sollst. Bring dein Werk dann zu dem Tempelritter-Pionier in der Grundherren-Kolonie, um die Falle dort aufzustellen.

※ Wenn du das Material verloren hast, sprich mit Hildeth, damit sie dir neues Ausgangsmaterial zur Verfügung stellt."
3,"TEXT_BANMOG304_02301_SEQ_03","Du hast dem Tempelritter-Pionier <SheetDe(ItemHQ,2,15734,1,4,1)/> überreicht. Such ein geeignetes Versteck in der Nähe, um die Kupo-Nüsse und eventuelle Streichopfer zu beobachten, und warte dort."
4,"TEXT_BANMOG304_02301_SEQ_04","Nicht lange, und zwei arglose Mogrys kommen geflattert. Die falsche Nuss explodiert und die Mogrys sind von dem Knall, aber auch vor Respekt geplättet: Der Streich war ein voller Erfolg. Sprich mit dem Tempelritter-Pionier."
5,"TEXT_BANMOG304_02301_SEQ_05","Auch der Tempelritter ist zufrieden. Kehr nun noch zu Mogek Schlaubommel zurück und berichte ihm, dass er sich keine Sorgen um Hildeth zu machen braucht."
6,"TEXT_BANMOG304_02301_SEQ_06","Mogek Schlaubommel freut sich sehr, dass die Tempelritter versuchen, sich den Sitten und Gebräuchen der Mogrys anzupassen. Damit sollten sich die beiden Völker einen weiteren Schritt nähergekommen sein."
7,"TEXT_BANMOG304_02301_SEQ_07",""
