key,0,1
#,,
int32,str,str
0,"TEXT_BANMOG002_02321_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Vorarbeiter Mogzin will dich bei dem Gespräch mit Tarresson dabeihaben."
1,"TEXT_BANMOG002_02321_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Mogzin bittet dich, bei dem Gespräch mit Tarresson dabeizusein. Der alte Steinmetz habe etwas zu besprechen, doch spreche er manchmal so kompliziert und unverständlich. Sprich mit Tarresson auf dem Bahrr Lehs."
2,"TEXT_BANMOG002_02321_SEQ_02","Ihr erfahrt von Tarresson, dass die Mogry-Helfer, die er angefordert hat, nicht aufgetaucht sind. Er bittet Mogzin, die Mogrys unter einem falschen Vorwand zum Platz zu locken. Mogzin ist ganz begeistert über die Aussicht, seinen Mogry-Kameraden einen Streich zu spielen. Noch nie sei ihm dies aber gelungen. Tarresson verrät ihm daraufhin sein Erfolgsmotto „Stetes Hämmern höhlt den Stein“. Nur wer beharrlich bleibt und nicht gleich aufgibt, hat Erfolg. Mogzin fasst durch diese Worte neuen Mut und fliegt davon, um Mogupp zu suchen, der die Helfer zum Bahrr Lehs hätte führen sollen. Tarresson, der Mogzin nicht besonders viel zutraut, bittet dich, ihm zu folgen. Begib dich zum Asah-Wolkenweg und sprich dort mit Mogupp."
3,"TEXT_BANMOG002_02321_SEQ_03","Mogupp erklärt euch, warum seine Mogry-Kameraden nicht wie versprochen zum Helfen erschienen sind: Er habe aus Versehen einen falschen Ver<SoftHyphen/>samm<SoftHyphen/>lungs<SoftHyphen/>ort angegeben. Das schelmische Grinsen des Mogrys verrät dir jedoch, dass es sich keineswegs um ein Versehen gehandelt hatte. Mogupps nächste Bemerkung bestätigt deinen Verdacht: Wenn Mogzin ihm leckeren Fruchtsaft besorge, wäre es möglich, dass die anderen Helfer sich doch noch wie durch ein Wunder auffinden ließen. Selbst der nicht besonders helle Mogzin begreift, dass Mogupp es bloß auf den Fruchtsaft abgesehen hat, und bittet dich um eine Unterredung, um das weitere Vorgehen zu besprechen."
4,"TEXT_BANMOG002_02321_SEQ_04","Du hast mit Mogzin gesprochen. Er überlegt sich, unter welchem falschen Vorwand er die Mogrys zum Platz vor dem Kreidetempel locken könnte, doch fällt ihm außer den falschen Kupo-Nüssen nichts Gescheites ein. Des vielen Nachdenkens leid, schlägt er schließlich vor, noch einmal zum Kupo-Nuss-Trick zu greifen. Du erinnerst ihn daran, dass nur Beharrlichkeit zum Ziel führt, und überredest ihn, sich etwas Neues auszudenken. Tatsächlich hat Mogzin eine gute Idee. Er spricht vom „Trick aller Tricke“ und verrät dir bloß, dass er für diesen Streich etwas vom Medizin-Mogry Moghan benötige. Sprich mit Moghan in Moglingen."
5,"TEXT_BANMOG002_02321_SEQ_05","Moghan zögert anfangs, Mogzin den gewünschten Gegenstand, die <Emphasis>Spezialzutat</Emphasis>, auszuhändigen. Ihre Wirkung sei so stark, dass noch kein Mogry es jemals gewagt hätte, sie für einen Streich zu verwenden. Doch der Sack voller Kupo-Nüsse lässt den Medizin-Mogry rasch alle Skrupel vergessen. Jetzt, da Mogzin alles Material für seinen Streich beisammen hat, drängt er darauf, zum Asah-Wolkenweg zurückzukehren, wo das ahnungslose Streichopfer wartet ... Sprich mit Mogupp beim Asah-Wolkenweg."
6,"TEXT_BANMOG002_02321_SEQ_06","Mogupp führt vor euch noch einmal das gleiche Schauspiel auf. Er erklärt, er habe seine Mogry-Kameraden nicht finden können, und erwähnt dann, wie herrlich doch jetzt so ein Schlückchen Fruchtsaft wäre. Mogzin erklärt sich geschlagen und händigt ihm den Fruchtsaft aus. Mogupp eilt gut gelaunt davon, um seine Mogry-Kameraden zu rufen. Er weiß nicht, dass der Fruchtsaft mit Moghans Spezialzutat präpariert wurde ... Sprich mit Mogzin in der Grundherren-Kolonie."
7,"TEXT_BANMOG002_02321_SEQ_07","Du hast mit Mogzin gesprochen. Aus der Ferne seht ihr zu, wie Mogupp und die anderen Mogrys sich um die Fruchtsaftflaschen scharen, um auf ihren gelungenen Streich anzustoßen. Doch kaum haben die Mogrys vom Fruchtsaft getrunken, geschieht etwas Seltsames. Ein Mogry nach dem anderen beginnt zu taumeln und fällt um. Das sei die Wirkung der Bommelblumensamen, der Spezialzutat, erklärt dir Mogzin. In diesem Zustand würden die Mogrys alles glauben, was man ihnen vorspreche. Mogzin fliegt zu den benommenen Mogrys hin und verkündet laut: „Arbeiten macht Spaß! Arbeiten macht froh!“ Und tatsächlich - es wirkt! Die Mogrys wiederholen Mogzins Worte und eilen Richtung Kreidetempel, um sich an die Arbeit zu machen. Sprich erneut mit Mogzin auf dem Bahrr Lehs."
