0,TEXT_HEAVNE103_02343_SEQ_00,Alphinaud starrt geis­tes­ab­we­send in die Ferne.
1,TEXT_HEAVNE103_02343_SEQ_01,"Alphinaud gehen die Worte des Kriegers der Dunkelheit nicht mehr aus dem Kopf, doch er gibt sich einen Ruck, denn für Grübeleien ist jetzt keine Zeit. Aymeric muss unverzüglich über die Ereignisse in Kenntnis gesetzt werden. Sprich mit Aymeric in der Kongregation der Tempelritter."
2,TEXT_HEAVNE103_02343_SEQ_02,"Aymeric ist sichtlich erleichtert darüber, dass die Beschwörung von Garuda verhindert werden konnte. Auch er hat gute Nachrichten: Alisaie geht es schon beträchtlich besser. Sie empfängt euch aufrecht im Bett sitzend und erzählt, was sie auf die Fährte der Krieger der Dunkelheit gebracht hatte. Als Alphinaud verkündet, Urianger aufzusuchen, besteht sie darauf, ihn zu begleiten. Sprich mit Alphinaud."
3,TEXT_HEAVNE103_02343_SEQ_03,"Eine gänzlich neu eingekleidete Alisaie unterbricht dein Gespräch mit Alphinaud. Dieser bemerkt, dass seine Schwester sich nicht nur äußerlich verändert hat ... Begib dich zum Sonnenwind in der Bucht des Abendsterns."
4,TEXT_HEAVNE103_02343_SEQ_04,"Urianger erzählt euch, dass die Kobolde sich in letzter Zeit verdächtig rege zeigen. Wollen sie erneut ihren Primae Titan beschwören? Alphinaud fällt ein, dass Camp Ausblick in der Nähe des Koboldgebiets liegt. Sprich mit dem Ver­ant­wort­li­chen von Camp Ausblick, Sturmkapitänleutnant Bloeidin."
5,TEXT_HEAVNE103_02343_SEQ_05,"Bloeidin reagiert eher unwirsch auf euren Besuch, doch als er euer Anliegen erfährt, ist seine anfängliche Feindseligkeit wie weggeblasen. Er gesteht, dass die Kobolde ihm und seinen Leuten in letzter Zeit ziemlichen Ärger bereiten würden, und bittet euch um eure Hilfe."
6,TEXT_HEAVNE103_02343_SEQ_06,
7,TEXT_HEAVNE103_02343_SEQ_07,
8,TEXT_HEAVNE103_02343_SEQ_08,
9,TEXT_HEAVNE103_02343_SEQ_09,
10,TEXT_HEAVNE103_02343_SEQ_10,
11,TEXT_HEAVNE103_02343_SEQ_11,
12,TEXT_HEAVNE103_02343_SEQ_12,
13,TEXT_HEAVNE103_02343_SEQ_13,
14,TEXT_HEAVNE103_02343_SEQ_14,
15,TEXT_HEAVNE103_02343_SEQ_15,
16,TEXT_HEAVNE103_02343_SEQ_16,
17,TEXT_HEAVNE103_02343_SEQ_17,
18,TEXT_HEAVNE103_02343_SEQ_18,
19,TEXT_HEAVNE103_02343_SEQ_19,
20,TEXT_HEAVNE103_02343_SEQ_20,
21,TEXT_HEAVNE103_02343_SEQ_21,
22,TEXT_HEAVNE103_02343_SEQ_22,
23,TEXT_HEAVNE103_02343_SEQ_23,
24,TEXT_HEAVNE103_02343_TODO_00,Mit Aymeric in der Kongregation der Tempelritter sprechen
25,TEXT_HEAVNE103_02343_TODO_01,Mit Alphinaud sprechen
26,TEXT_HEAVNE103_02343_TODO_02,Zum Sonnenwind gehen
27,TEXT_HEAVNE103_02343_TODO_03,Mit Bloeidin in Camp Ausblick sprechen
28,TEXT_HEAVNE103_02343_TODO_04,
29,TEXT_HEAVNE103_02343_TODO_05,
30,TEXT_HEAVNE103_02343_TODO_06,
31,TEXT_HEAVNE103_02343_TODO_07,
32,TEXT_HEAVNE103_02343_TODO_08,
33,TEXT_HEAVNE103_02343_TODO_09,
34,TEXT_HEAVNE103_02343_TODO_10,
35,TEXT_HEAVNE103_02343_TODO_11,
36,TEXT_HEAVNE103_02343_TODO_12,
37,TEXT_HEAVNE103_02343_TODO_13,
38,TEXT_HEAVNE103_02343_TODO_14,
39,TEXT_HEAVNE103_02343_TODO_15,
40,TEXT_HEAVNE103_02343_TODO_16,
41,TEXT_HEAVNE103_02343_TODO_17,
42,TEXT_HEAVNE103_02343_TODO_18,
43,TEXT_HEAVNE103_02343_TODO_19,
44,TEXT_HEAVNE103_02343_TODO_20,
45,TEXT_HEAVNE103_02343_TODO_21,
46,TEXT_HEAVNE103_02343_TODO_22,
47,TEXT_HEAVNE103_02343_TODO_23,
48,TEXT_HEAVNE103_02343_CAVALRYA02342_000_000,"Ihr habt Euch tapfer geschlagen, wie nicht anders zu erwarten war. "
49,TEXT_HEAVNE103_02343_CAVALRYB02342_000_005,"Puh, endlich wieder auf sicherem Terrain! Von unseren gefiederten Freunden habe ich erst einmal die Schnauze voll."
50,TEXT_HEAVNE103_02343_ALPHINAUD_000_010,"Verzeih, jetzt ist nicht die Zeit für Grübeleien. Graf Fortemps muss benachrichtigt werden. Das können die Ritter über­nehmen. Und wir statten Aymeric einen Besuch ab, was meinst du, Player?"
51,TEXT_HEAVNE103_02343_ALPHINAUD_000_011,"Es wird ihn ebenfalls interessieren, was wir zu berichten haben ... und ich muss wissen, wie es Alisaie geht."
