key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ833_01963_SEQ_00","Steam appears to be rising from Midnight Dew's beautifully bedecked ears."
1,"TEXT_HEAVNZ833_01963_SEQ_01","Midnight Dew's entire stock has been stolen by a band of thieves, who have been seen escaping into the Sharlayan ruins. She asks you to assist her in tracking the bandits down, and bids you meet with her in the Answering Quarter to begin the hunt."
2,"TEXT_HEAVNZ833_01963_SEQ_02","You meet with Midnight Dew in the Answering Quarter and she briefs you on her plan to catch the robbers. As the stock they stole is too heavy to be transported on foot, she predicts that the bandits hope to escape by boat. While she contacts her comrades to have them stake out the riverbank, she asks that you investigate the Answering Quarter ruins to see if any sign of the bandits or their ill-gotten booty yet remains."
3,"TEXT_HEAVNZ833_01963_SEQ_03","You chance upon a trio of bandits guarding a chest and they immediately attack. Lay the thugs low and retrieve the stolen goods."
4,"TEXT_HEAVNZ833_01963_SEQ_04","You collect the chest the thugs were guarding, a heavy casket of oak and gold marked with the initials “M” and “D.” Return the stolen goods to Midnight Dew to the north of the Answering Quarter."
5,"TEXT_HEAVNZ833_01963_SEQ_05","You present the chest to Midnight Dew, who immediately recognizes it as her own. She thanks you for its recovery, and asks that you continue to lend her your expert assistance in retrieving the remainder of her inventory."
6,"TEXT_HEAVNZ833_01963_SEQ_06",""
7,"TEXT_HEAVNZ833_01963_SEQ_07",""
8,"TEXT_HEAVNZ833_01963_SEQ_08",""
9,"TEXT_HEAVNZ833_01963_SEQ_09",""
10,"TEXT_HEAVNZ833_01963_SEQ_10",""
11,"TEXT_HEAVNZ833_01963_SEQ_11",""
12,"TEXT_HEAVNZ833_01963_SEQ_12",""
13,"TEXT_HEAVNZ833_01963_SEQ_13",""
14,"TEXT_HEAVNZ833_01963_SEQ_14",""
15,"TEXT_HEAVNZ833_01963_SEQ_15",""
16,"TEXT_HEAVNZ833_01963_SEQ_16",""
17,"TEXT_HEAVNZ833_01963_SEQ_17",""
18,"TEXT_HEAVNZ833_01963_SEQ_18",""
19,"TEXT_HEAVNZ833_01963_SEQ_19",""
20,"TEXT_HEAVNZ833_01963_SEQ_20",""
21,"TEXT_HEAVNZ833_01963_SEQ_21",""
22,"TEXT_HEAVNZ833_01963_SEQ_22",""
23,"TEXT_HEAVNZ833_01963_SEQ_23",""
