key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ905_01970_SEQ_00","Saro Roggo is eager to hear how you fared in your inquiries after Matoya's desires."
1,"TEXT_HEAVNZ905_01970_SEQ_01","Saro Roggo is disappointed to learn that the brooms did not know what his mistress desires. However, he is not willing to give up. He reveals to you that Matoya secretly has one more broom outside of her cave, and he has reason to believe that it possesses knowledge that the others do not. He bids you speak with the brooms in the cave once more, that you might learn the incantation by which their mysterious fellow may be summoned. Begin by consulting the straightforward broom."
2,"TEXT_HEAVNZ905_01970_SEQ_02","Though the straightforward broom is unaware of an incantation, he knows the broom you seek. She is apparently his sister, born of the same wood. He recommends you speak with his brothers, who may have chanced to meet her recently. Approach the statuesque broom and ask him what he knows."
3,"TEXT_HEAVNZ905_01970_SEQ_03","The statuesque broom reveals to you that the incantation is the name of that which is dearest to Matoya. Unfortunately, he does not know what that thing is. He suggests you speak with his brothers in case they have the answer. Seek out the self-possessed broom and ask him what he knows."
4,"TEXT_HEAVNZ905_01970_SEQ_04","The self-possessed broom is uncertain as to what is dearest to Matoya. However, he seems abundantly confident that she hates Y'shtola above all else. Whether or not you agree, bear your findings back to Saro Roggo and share them with him."
5,"TEXT_HEAVNZ905_01970_SEQ_05","Saro Roggo is at a loss for what the incantation might be. Desperate as he is, he bids you go to the bridge to the east, where you are to try calling out the names of various things. Use your powers of deduction to ascertain the incantation, and with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter the word to summon the mystery broom at your destination."
6,"TEXT_HEAVNZ905_01970_SEQ_06","No sooner do you speak the correct incantation than a sweeping noise emanates from nearby. Search the area thoroughly for a broom."
7,"TEXT_HEAVNZ905_01970_SEQ_07","Peering behind the steps of the bridge, you find the serendipitous broom sweeping away. You are touched to learn that the knowledge it possesses is none other than all of Matoya's memories pertaining to Y'shtola─from the time she first became her pupil, to the time she left to make her own way in the world. Return to Matoya's Cave and report your discovery to Saro Roggo."
8,"TEXT_HEAVNZ905_01970_SEQ_08","You relate to Saro Roggo the details of your encounter with the serendipitous broom. Having exhausted all avenues to learn his mistress's desires, he despairs of ever becoming useful to her."
9,"TEXT_HEAVNZ905_01970_SEQ_09",""
