key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ706_01910_SEQ_00","Guna Vanu wishes that he could choose his family."
1,"TEXT_HEAVNZ706_01910_SEQ_01","Guna Vanu tells you the tragic tale of his brother Gunu Vanu, who is on his way to being the only member of the Zundu to fail his rite of passage eight times. Another failure would ensure their family's place as a laughingstock in the tribe's history, and Guna Vanu begs you to help his brother pass his rite─but first you have to find him. Find out where he could be by asking the Vanu of Ok' Zundu for his whereabouts."
2,"TEXT_HEAVNZ706_01910_SEQ_02","You have asked about Gunu Vanu's whereabouts and it seems that he enjoys lazing about and shirking responsibility more than the average Vanu Vanu. He spends most of his time napping under a shade or in a warm sunbeam. Once you find him, with the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase that includes the words “Wake up!” to rouse Gunu Vanu."
3,"TEXT_HEAVNZ706_01910_SEQ_03","Gunu Vanu wakes up in a panic─it was as entertaining as promised. He expresses joy and agreement at your offer to help him with the initiation rite, although it is still doubtful how much work he will actually do."
4,"TEXT_HEAVNZ706_01910_SEQ_04",""
5,"TEXT_HEAVNZ706_01910_SEQ_05",""
6,"TEXT_HEAVNZ706_01910_SEQ_06",""
7,"TEXT_HEAVNZ706_01910_SEQ_07",""
8,"TEXT_HEAVNZ706_01910_SEQ_08",""
9,"TEXT_HEAVNZ706_01910_SEQ_09",""
10,"TEXT_HEAVNZ706_01910_SEQ_10",""
11,"TEXT_HEAVNZ706_01910_SEQ_11",""
12,"TEXT_HEAVNZ706_01910_SEQ_12",""
13,"TEXT_HEAVNZ706_01910_SEQ_13",""
14,"TEXT_HEAVNZ706_01910_SEQ_14",""
15,"TEXT_HEAVNZ706_01910_SEQ_15",""
16,"TEXT_HEAVNZ706_01910_SEQ_16",""
17,"TEXT_HEAVNZ706_01910_SEQ_17",""
18,"TEXT_HEAVNZ706_01910_SEQ_18",""
19,"TEXT_HEAVNZ706_01910_SEQ_19",""
20,"TEXT_HEAVNZ706_01910_SEQ_20",""
21,"TEXT_HEAVNZ706_01910_SEQ_21",""
22,"TEXT_HEAVNZ706_01910_SEQ_22",""
23,"TEXT_HEAVNZ706_01910_SEQ_23",""
