key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ713_01917_SEQ_00","Aanu Vanu is gesturing desperately towards the sky in supplication."
1,"TEXT_HEAVNZ713_01917_SEQ_01","Aanu Vanu tells you of cursed totem poles that lie in the Cromlech. Destroy four of them before the darkness they portend falls upon the Vanu Vanu of Ok' Zundu."
2,"TEXT_HEAVNZ713_01917_SEQ_02","The cursed totem poles are nothing but pieces of splintered wood after facing your wrath. Report back to Aanu Vanu to tell him that the deed has been done."
3,"TEXT_HEAVNZ713_01917_SEQ_03","After telling Aanu Vanu of your successful carnage, he goes on to explain that the totem poles in question were used in dark incantations, sullying the memories of the Vanu Vanu ancestors they were meant to memorialize. Allowing such actions to go unpunished would bring ill fortune to the tribe of Zundu."
4,"TEXT_HEAVNZ713_01917_SEQ_04",""
5,"TEXT_HEAVNZ713_01917_SEQ_05",""
6,"TEXT_HEAVNZ713_01917_SEQ_06",""
7,"TEXT_HEAVNZ713_01917_SEQ_07",""
8,"TEXT_HEAVNZ713_01917_SEQ_08",""
9,"TEXT_HEAVNZ713_01917_SEQ_09",""
10,"TEXT_HEAVNZ713_01917_SEQ_10",""
11,"TEXT_HEAVNZ713_01917_SEQ_11",""
12,"TEXT_HEAVNZ713_01917_SEQ_12",""
13,"TEXT_HEAVNZ713_01917_SEQ_13",""
14,"TEXT_HEAVNZ713_01917_SEQ_14",""
15,"TEXT_HEAVNZ713_01917_SEQ_15",""
16,"TEXT_HEAVNZ713_01917_SEQ_16",""
17,"TEXT_HEAVNZ713_01917_SEQ_17",""
18,"TEXT_HEAVNZ713_01917_SEQ_18",""
19,"TEXT_HEAVNZ713_01917_SEQ_19",""
20,"TEXT_HEAVNZ713_01917_SEQ_20",""
21,"TEXT_HEAVNZ713_01917_SEQ_21",""
22,"TEXT_HEAVNZ713_01917_SEQ_22",""
23,"TEXT_HEAVNZ713_01917_SEQ_23",""
24,"TEXT_HEAVNZ713_01917_TODO_00","Slay Vundu totems."
25,"TEXT_HEAVNZ713_01917_TODO_01","Report to Aanu Vanu."
26,"TEXT_HEAVNZ713_01917_TODO_02",""
27,"TEXT_HEAVNZ713_01917_TODO_03",""
28,"TEXT_HEAVNZ713_01917_TODO_04",""
29,"TEXT_HEAVNZ713_01917_TODO_05",""
30,"TEXT_HEAVNZ713_01917_TODO_06",""
31,"TEXT_HEAVNZ713_01917_TODO_07",""
32,"TEXT_HEAVNZ713_01917_TODO_08",""
33,"TEXT_HEAVNZ713_01917_TODO_09",""
34,"TEXT_HEAVNZ713_01917_TODO_10",""
35,"TEXT_HEAVNZ713_01917_TODO_11",""
36,"TEXT_HEAVNZ713_01917_TODO_12",""
37,"TEXT_HEAVNZ713_01917_TODO_13",""
38,"TEXT_HEAVNZ713_01917_TODO_14",""
39,"TEXT_HEAVNZ713_01917_TODO_15",""
40,"TEXT_HEAVNZ713_01917_TODO_16",""
41,"TEXT_HEAVNZ713_01917_TODO_17",""
42,"TEXT_HEAVNZ713_01917_TODO_18",""
43,"TEXT_HEAVNZ713_01917_TODO_19",""
44,"TEXT_HEAVNZ713_01917_TODO_20",""
45,"TEXT_HEAVNZ713_01917_TODO_21",""
46,"TEXT_HEAVNZ713_01917_TODO_22",""
47,"TEXT_HEAVNZ713_01917_TODO_23",""
48,"TEXT_HEAVNZ713_01917_AANUVANU_000_000","Dark winds bode ill for tribe of Zundu. Netherling must help!"
49,"TEXT_HEAVNZ713_01917_AANUVANU_000_001","In the Cromlech do cursed totem poles lie. Strike down four of them to stave off the ill fortune they portend."
50,"TEXT_HEAVNZ713_01917_AANUVANU_000_010","In the Cromlech, totem poles stand and signify dark days for Zundu. Tear them down and rid Zundu of omen they bear."
51,"TEXT_HEAVNZ713_01917_AANUVANU_000_020","Hollow winds blow over Ok' Zundu no longer, fortune of tribe shines bright as sky after thunderstorm. This means netherling rids the island of the cursed totem poles."
52,"TEXT_HEAVNZ713_01917_AANUVANU_000_021","Totem poles honor names of great ancestors, so they remain in Vanu Vanu memory like undying sun. To curse a totem pole and possess it with dark magicks sullies memories of tribe's heritage."
53,"TEXT_HEAVNZ713_01917_AANUVANU_000_022","Netherling restores some esteem to tribe's ancestors. However, netherling must remain vigilant, for sake of tribe, and all Vanu Vanu."
