key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ703_01907_SEQ_00","Conu Vanu needs help feeding the hatchlings."
1,"TEXT_HEAVNZ703_01907_SEQ_01","It seems that the winds of fortune have brought you to Ok' Zundu to help Conu Vanu feed Ok' Zundu's hungry hatchlings. Slay five Window wamouracampae and bring Conu Vanu their skinned carcasses."
2,"TEXT_HEAVNZ703_01907_SEQ_02","You have slain the wamouracampae and collected their skinned carcasses, although judging by the smell you fail to see the appeal. Deliver the meat to Conu Vanu so the hatchlings will cry out in hunger no more."
3,"TEXT_HEAVNZ703_01907_SEQ_03","You deliver the meat to Conu Vanu, and he explains that the meat of the wamouracampa is considered a delicacy among the Vanu Vanu. He invites you to partake the next time he prepares the wormy-looking animal."
4,"TEXT_HEAVNZ703_01907_SEQ_04",""
5,"TEXT_HEAVNZ703_01907_SEQ_05",""
6,"TEXT_HEAVNZ703_01907_SEQ_06",""
7,"TEXT_HEAVNZ703_01907_SEQ_07",""
8,"TEXT_HEAVNZ703_01907_SEQ_08",""
9,"TEXT_HEAVNZ703_01907_SEQ_09",""
10,"TEXT_HEAVNZ703_01907_SEQ_10",""
11,"TEXT_HEAVNZ703_01907_SEQ_11",""
12,"TEXT_HEAVNZ703_01907_SEQ_12",""
13,"TEXT_HEAVNZ703_01907_SEQ_13",""
14,"TEXT_HEAVNZ703_01907_SEQ_14",""
15,"TEXT_HEAVNZ703_01907_SEQ_15",""
16,"TEXT_HEAVNZ703_01907_SEQ_16",""
17,"TEXT_HEAVNZ703_01907_SEQ_17",""
18,"TEXT_HEAVNZ703_01907_SEQ_18",""
19,"TEXT_HEAVNZ703_01907_SEQ_19",""
20,"TEXT_HEAVNZ703_01907_SEQ_20",""
21,"TEXT_HEAVNZ703_01907_SEQ_21",""
22,"TEXT_HEAVNZ703_01907_SEQ_22",""
23,"TEXT_HEAVNZ703_01907_SEQ_23",""
24,"TEXT_HEAVNZ703_01907_TODO_00","Slay Window wamouracampae to obtain skinned wamouracampae."
25,"TEXT_HEAVNZ703_01907_TODO_01","Deliver the skinned wamouracampae to Conu Vanu."
26,"TEXT_HEAVNZ703_01907_TODO_02",""
27,"TEXT_HEAVNZ703_01907_TODO_03",""
28,"TEXT_HEAVNZ703_01907_TODO_04",""
29,"TEXT_HEAVNZ703_01907_TODO_05",""
30,"TEXT_HEAVNZ703_01907_TODO_06",""
31,"TEXT_HEAVNZ703_01907_TODO_07",""
32,"TEXT_HEAVNZ703_01907_TODO_08",""
33,"TEXT_HEAVNZ703_01907_TODO_09",""
34,"TEXT_HEAVNZ703_01907_TODO_10",""
35,"TEXT_HEAVNZ703_01907_TODO_11",""
36,"TEXT_HEAVNZ703_01907_TODO_12",""
37,"TEXT_HEAVNZ703_01907_TODO_13",""
38,"TEXT_HEAVNZ703_01907_TODO_14",""
39,"TEXT_HEAVNZ703_01907_TODO_15",""
40,"TEXT_HEAVNZ703_01907_TODO_16",""
41,"TEXT_HEAVNZ703_01907_TODO_17",""
42,"TEXT_HEAVNZ703_01907_TODO_18",""
43,"TEXT_HEAVNZ703_01907_TODO_19",""
44,"TEXT_HEAVNZ703_01907_TODO_20",""
45,"TEXT_HEAVNZ703_01907_TODO_21",""
46,"TEXT_HEAVNZ703_01907_TODO_22",""
47,"TEXT_HEAVNZ703_01907_TODO_23",""
48,"TEXT_HEAVNZ703_01907_CONUVANU_000_000","As zephyr winds bring good fortune, with netherling comes opportunity for Conu Vanu."
49,"TEXT_HEAVNZ703_01907_CONUVANU_000_001","Hatchlings crave flesh of skinned wamouracampae, but Conu Vanu dare not leave them to hunt. In Conu Vanu's stead, netherling slays beasts and brings back bounty!"
50,"TEXT_HEAVNZ703_01907_CONUVANU_000_010","To grow strong, hatchlings must feast. Help Conu Vanu fill their bellies with wamouracampae."
51,"TEXT_HEAVNZ703_01907_CONUVANU_000_020","Like thunder rolls, cries of hatchlings resound! Netherling brings wamouracampae?"
52,"TEXT_HEAVNZ703_01907_CONUVANU_000_021","Well, well! Netherling brings most bountiful feast to quell hatchlings' hunger. Very good!"
53,"TEXT_HEAVNZ703_01907_CONUVANU_000_022","Netherling partakes of wamouracampae as well? No? Refreshing and robust flavor, it has. Think on it─Conu Vanu is great cook!"
