key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ724_01928_SEQ_00","Marcechamp is stewing in his chair."
1,"TEXT_HEAVNZ724_01928_SEQ_01","A wild beast has been making off with Marcechamp's precious chocobos before he can gather them from the traps, and he has asked you to lure it out and slay it. Use the chocobo thigh he gave you to lure out the beast from the designated location in the Chocobo Forest."
2,"TEXT_HEAVNZ724_01928_SEQ_02","You have placed the chocobo meat. Lie in wait and slay the beast when it appears."
3,"TEXT_HEAVNZ724_01928_SEQ_03","You have slain the bear, ensuring that no more of Marcechamp's chocobos will come to harm. Report your success to the beleaguered chocobo hunter."
4,"TEXT_HEAVNZ724_01928_SEQ_04","Marcechamp is grateful for your aid, and for all the help you have given him since arriving at Tailfeather."
5,"TEXT_HEAVNZ724_01928_SEQ_05",""
6,"TEXT_HEAVNZ724_01928_SEQ_06",""
7,"TEXT_HEAVNZ724_01928_SEQ_07",""
8,"TEXT_HEAVNZ724_01928_SEQ_08",""
9,"TEXT_HEAVNZ724_01928_SEQ_09",""
10,"TEXT_HEAVNZ724_01928_SEQ_10",""
11,"TEXT_HEAVNZ724_01928_SEQ_11",""
12,"TEXT_HEAVNZ724_01928_SEQ_12",""
13,"TEXT_HEAVNZ724_01928_SEQ_13",""
14,"TEXT_HEAVNZ724_01928_SEQ_14",""
15,"TEXT_HEAVNZ724_01928_SEQ_15",""
16,"TEXT_HEAVNZ724_01928_SEQ_16",""
17,"TEXT_HEAVNZ724_01928_SEQ_17",""
18,"TEXT_HEAVNZ724_01928_SEQ_18",""
19,"TEXT_HEAVNZ724_01928_SEQ_19",""
20,"TEXT_HEAVNZ724_01928_SEQ_20",""
21,"TEXT_HEAVNZ724_01928_SEQ_21",""
22,"TEXT_HEAVNZ724_01928_SEQ_22",""
23,"TEXT_HEAVNZ724_01928_SEQ_23",""
24,"TEXT_HEAVNZ724_01928_TODO_00","Place the chocobo thigh at the specified location."
25,"TEXT_HEAVNZ724_01928_TODO_01","Wait for the beast to reveal itself and slay it when it appears."
26,"TEXT_HEAVNZ724_01928_TODO_02","Report to Marcechamp."
27,"TEXT_HEAVNZ724_01928_TODO_03",""
28,"TEXT_HEAVNZ724_01928_TODO_04",""
29,"TEXT_HEAVNZ724_01928_TODO_05",""
30,"TEXT_HEAVNZ724_01928_TODO_06",""
31,"TEXT_HEAVNZ724_01928_TODO_07",""
32,"TEXT_HEAVNZ724_01928_TODO_08",""
33,"TEXT_HEAVNZ724_01928_TODO_09",""
34,"TEXT_HEAVNZ724_01928_TODO_10",""
35,"TEXT_HEAVNZ724_01928_TODO_11",""
36,"TEXT_HEAVNZ724_01928_TODO_12",""
37,"TEXT_HEAVNZ724_01928_TODO_13",""
38,"TEXT_HEAVNZ724_01928_TODO_14",""
39,"TEXT_HEAVNZ724_01928_TODO_15",""
40,"TEXT_HEAVNZ724_01928_TODO_16",""
41,"TEXT_HEAVNZ724_01928_TODO_17",""
42,"TEXT_HEAVNZ724_01928_TODO_18",""
43,"TEXT_HEAVNZ724_01928_TODO_19",""
44,"TEXT_HEAVNZ724_01928_TODO_20",""
45,"TEXT_HEAVNZ724_01928_TODO_21",""
46,"TEXT_HEAVNZ724_01928_TODO_22",""
47,"TEXT_HEAVNZ724_01928_TODO_23",""
48,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_000","...Of all the blasted... Seven hells! Some beast is makin' off with <Emphasis>my</Emphasis> hard-earned chocobos afore I can gather 'em from the traps. Accounts from my men say it's one o' the biggest bears they've ever laid eyes on.

I've got a plan to lure out the greedy bugger, but I need someone reliable to take it down for me─an' there ain't many more reliable than you!"
49,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_001","Take this here chocobo meat an' place it where my men reported the beast's last sightin', then lie in wait till it shows itself. I'm sure you'll make quick work of it from there."
50,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_010","Go to the bear's last known location an' use the chocobo meat to lure it out. Make sure it troubles me no longer."
51,"TEXT_HEAVNZ724_01928_MARCECHAMP_000_020","I take it the beast won't be terrorizin' my chocobos anymore? My thanks, friend. I'm in your debt for all the help you've given me."
