key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ710_01914_SEQ_00","Gunu Vanu has a mischievous glint in his eyes."
1,"TEXT_HEAVNZ710_01914_SEQ_01","Gunu Vanu has hatched a plan to make an offering that would surpass even his own mother's. He will present the elder shaman with Ok' Zundu's freshest, juiciest vegetables, but first he needs you to dance for the elder shaman for as-yet-unknown reasons. Go to Aanu Vanu and show him your finest /dance."
2,"TEXT_HEAVNZ710_01914_SEQ_02","Aanu Vanu seems unexpectedly impressed at your twirling, a nostalgic glow overcoming him. Show him the /dance of your people once again."
3,"TEXT_HEAVNZ710_01914_SEQ_03","Once again you have danced for the elder shaman, and he becomes more affable than ever before. He begins to regale you with a story of his youth before he points out that Gunu Vanu is nowhere to be seen. Most likely he is waiting somewhere with the fruits of his plan. Find him and see what he was plotting."
4,"TEXT_HEAVNZ710_01914_SEQ_04","Gunu Vanu's master plan was to borrow the elder shaman's vegetables, which were being grown in secret for Aanu Vanu's own pleasure. Gunu Vanu leaves to present them to the elder. Follow him there and see if his plan works."
5,"TEXT_HEAVNZ710_01914_SEQ_05","The wise and respected Aanu Vanu is able to see through Gunu Vanu's deception and rejects his offering. However, he agrees to let Gunu Vanu try again on one condition: that none tell Aanu Vanu's wife about the secret supply of vegetables. As the saying in Ok' Zundu goes, “One talon washes the other.”"
6,"TEXT_HEAVNZ710_01914_SEQ_06",""
7,"TEXT_HEAVNZ710_01914_SEQ_07",""
8,"TEXT_HEAVNZ710_01914_SEQ_08",""
9,"TEXT_HEAVNZ710_01914_SEQ_09",""
10,"TEXT_HEAVNZ710_01914_SEQ_10",""
11,"TEXT_HEAVNZ710_01914_SEQ_11",""
12,"TEXT_HEAVNZ710_01914_SEQ_12",""
13,"TEXT_HEAVNZ710_01914_SEQ_13",""
14,"TEXT_HEAVNZ710_01914_SEQ_14",""
15,"TEXT_HEAVNZ710_01914_SEQ_15",""
16,"TEXT_HEAVNZ710_01914_SEQ_16",""
17,"TEXT_HEAVNZ710_01914_SEQ_17",""
18,"TEXT_HEAVNZ710_01914_SEQ_18",""
19,"TEXT_HEAVNZ710_01914_SEQ_19",""
20,"TEXT_HEAVNZ710_01914_SEQ_20",""
21,"TEXT_HEAVNZ710_01914_SEQ_21",""
