key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ911_01976_SEQ_00","Kupli Kuki is wringing his pom-pom trying to figure out where his companion went."
1,"TEXT_HEAVNZ911_01976_SEQ_01","Kupli Kuki uses his powers of deduction to determine that the last possible refuge for his lost moogle friend is to the south. However, since that area is just bound to be overflowing with wild beasts, he asks you to go ahead of the two moogles and look for any evidence of his lost companion before they risk their lives in an effortless search. Search Hengr's Crucible for any signs of the nervous moogle."
2,"TEXT_HEAVNZ911_01976_SEQ_02","You search the area and you find an errant kupo nut and a few feathers that look like they came from a bird of significant size. It would be a shame if a moogle was left alone without his kupo nuts, so return the evidence to Kupli Kuki and see what he has to say about his lost partner."
3,"TEXT_HEAVNZ911_01976_SEQ_03","Kupli Kuki examines the kupo nut and feathers, guessing that the most likely occurrence was that his poor companion was kidnapped by one of the many large birds soaring the skies in the area. Follow him to where the birds build their nests and see if he has any insight as to where the other moogle may be."
4,"TEXT_HEAVNZ911_01976_SEQ_04","You meet up with the two moogles, and the area is teeming with giant birds that match the feathers you found previously. Kupli Kuki asks you to help them search for their friend before one of the birds gets hungry and does something terrible to the moogle."
5,"TEXT_HEAVNZ911_01976_SEQ_05","After searching every nook and cranny of the area, you find the moogle cowering in a nest, apparently in an attempt to blend in with the many eggs. He is relieved that he was able to avoid becoming fodder for the birds, and returns to reunite with his Twelveswood companions. "
6,"TEXT_HEAVNZ911_01976_SEQ_06","All three moogles have been reunited at last, and they can finally move on from this confusing episode to meet their moogle brethren in Moghome. Aid them in their journey to the Churning Mists for what is sure to be a party to remember."
7,"TEXT_HEAVNZ911_01976_SEQ_07",""
8,"TEXT_HEAVNZ911_01976_SEQ_08",""
9,"TEXT_HEAVNZ911_01976_SEQ_09",""
10,"TEXT_HEAVNZ911_01976_SEQ_10",""
11,"TEXT_HEAVNZ911_01976_SEQ_11",""
12,"TEXT_HEAVNZ911_01976_SEQ_12",""
13,"TEXT_HEAVNZ911_01976_SEQ_13",""
14,"TEXT_HEAVNZ911_01976_SEQ_14",""
15,"TEXT_HEAVNZ911_01976_SEQ_15",""
16,"TEXT_HEAVNZ911_01976_SEQ_16",""
17,"TEXT_HEAVNZ911_01976_SEQ_17",""
18,"TEXT_HEAVNZ911_01976_SEQ_18",""
