key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ811_01941_SEQ_00","Loudjox has run out of wares to sell."
1,"TEXT_HEAVNZ811_01941_SEQ_01","While Loudjox mistakes you for a customer, she realizes that she can part with some gil in exchange for the leaves of narbroois. Make your way to the Makers' Quarter, and slay the sweetly smelling monsters for six of their fragrant fronds."
2,"TEXT_HEAVNZ811_01941_SEQ_02","You strike down a number of narbroois, and tear the leaves from their still bodies. Find your way back to Loudjox with the aromatic prizes."
3,"TEXT_HEAVNZ811_01941_SEQ_03","Loudjox delivers your payment for the leaves, explaining that they are part of a mixture that goblins place in their masks to avoid bad smells. Given your own experiences with goblin aromas, you decline her offer to take a sniff, and instead take your reward for helping the realm smell just a little better."
4,"TEXT_HEAVNZ811_01941_SEQ_04",""
5,"TEXT_HEAVNZ811_01941_SEQ_05",""
6,"TEXT_HEAVNZ811_01941_SEQ_06",""
7,"TEXT_HEAVNZ811_01941_SEQ_07",""
8,"TEXT_HEAVNZ811_01941_SEQ_08",""
9,"TEXT_HEAVNZ811_01941_SEQ_09",""
10,"TEXT_HEAVNZ811_01941_SEQ_10",""
11,"TEXT_HEAVNZ811_01941_SEQ_11",""
12,"TEXT_HEAVNZ811_01941_SEQ_12",""
13,"TEXT_HEAVNZ811_01941_SEQ_13",""
14,"TEXT_HEAVNZ811_01941_SEQ_14",""
15,"TEXT_HEAVNZ811_01941_SEQ_15",""
16,"TEXT_HEAVNZ811_01941_SEQ_16",""
17,"TEXT_HEAVNZ811_01941_SEQ_17",""
18,"TEXT_HEAVNZ811_01941_SEQ_18",""
19,"TEXT_HEAVNZ811_01941_SEQ_19",""
20,"TEXT_HEAVNZ811_01941_SEQ_20",""
21,"TEXT_HEAVNZ811_01941_SEQ_21",""
22,"TEXT_HEAVNZ811_01941_SEQ_22",""
23,"TEXT_HEAVNZ811_01941_SEQ_23",""
24,"TEXT_HEAVNZ811_01941_TODO_00","Collect leaves from narbroois in the Makers' Quarter."
25,"TEXT_HEAVNZ811_01941_TODO_01","Deliver the narbrooi leaves to Loudjox."
26,"TEXT_HEAVNZ811_01941_TODO_02",""
27,"TEXT_HEAVNZ811_01941_TODO_03",""
28,"TEXT_HEAVNZ811_01941_TODO_04",""
29,"TEXT_HEAVNZ811_01941_TODO_05",""
30,"TEXT_HEAVNZ811_01941_TODO_06",""
31,"TEXT_HEAVNZ811_01941_TODO_07",""
32,"TEXT_HEAVNZ811_01941_TODO_08",""
33,"TEXT_HEAVNZ811_01941_TODO_09",""
34,"TEXT_HEAVNZ811_01941_TODO_10",""
35,"TEXT_HEAVNZ811_01941_TODO_11",""
36,"TEXT_HEAVNZ811_01941_TODO_12",""
37,"TEXT_HEAVNZ811_01941_TODO_13",""
38,"TEXT_HEAVNZ811_01941_TODO_14",""
39,"TEXT_HEAVNZ811_01941_TODO_15",""
40,"TEXT_HEAVNZ811_01941_TODO_16",""
41,"TEXT_HEAVNZ811_01941_TODO_17",""
42,"TEXT_HEAVNZ811_01941_TODO_18",""
43,"TEXT_HEAVNZ811_01941_TODO_19",""
44,"TEXT_HEAVNZ811_01941_TODO_20",""
45,"TEXT_HEAVNZ811_01941_TODO_21",""
46,"TEXT_HEAVNZ811_01941_TODO_22",""
47,"TEXT_HEAVNZ811_01941_TODO_23",""
48,"TEXT_HEAVNZ811_01941_LOUDJOX_000_000","Pssshkoh... Loudjox has <Emphasis>told</Emphasis> you, Loudjox has no more smelling herbs for tod─ Hm? Uplander? You have not come with custom?"
49,"TEXT_HEAVNZ811_01941_LOUDJOX_000_001","Uplander <Emphasis>wants</Emphasis> custom? Hmmm... Loudjox <Emphasis>does</Emphasis> need six narbrooi leaves for bundle-making of fragrant herbs. From every corpse, uplander can take two leaves─and Loudjox will pay good jinglyshine so we are both happy!"
50,"TEXT_HEAVNZ811_01941_LOUDJOX_000_010","Uplander does not know where narbrooi nest? Go to Makers' Quarter─many are floating around there. But make sure monsters are dead first─they are squealing muchly otherwise..."
51,"TEXT_HEAVNZ811_01941_LOUDJOX_000_020","Narbrooi make nasty screechings, but their leaves have scent like tastyfresh foods."
52,"TEXT_HEAVNZ811_01941_LOUDJOX_000_021","Pssshkoh... Four, five...yes, six full leaves. Thank you uplander. Gobbieflock pack gobbie masks with herbs, keeps nose free of bad smells of bogs and mires. Loudjox can make many bundles, and double jinglyshine!"
53,"TEXT_HEAVNZ811_01941_LOUDJOX_000_022","Would uplander like to smell, too? No? Well, then uplander will want questprize. Loudjox is a gobbie of her word─here is jinglyshine for your service!"
