key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ927_01992_SEQ_00","The Allagan enhancement node appears agitated."
1,"TEXT_HEAVNZ927_01992_SEQ_01","The Allagan enhancement node informs you that several dragons have escaped from an experiment. It asks you to kill all three of these enhanced predators to negate the extreme risk they pose."
2,"TEXT_HEAVNZ927_01992_SEQ_02","You eliminate the escaped specimens. All that is left is to inform the enhancement node."
3,"TEXT_HEAVNZ927_01992_SEQ_03","The enhancement node thanks you for dealing with the dragons, explaining that it will review this incident and attempt to prevent its recurrence."
4,"TEXT_HEAVNZ927_01992_SEQ_04",""
5,"TEXT_HEAVNZ927_01992_SEQ_05",""
6,"TEXT_HEAVNZ927_01992_SEQ_06",""
7,"TEXT_HEAVNZ927_01992_SEQ_07",""
8,"TEXT_HEAVNZ927_01992_SEQ_08",""
9,"TEXT_HEAVNZ927_01992_SEQ_09",""
10,"TEXT_HEAVNZ927_01992_SEQ_10",""
11,"TEXT_HEAVNZ927_01992_SEQ_11",""
12,"TEXT_HEAVNZ927_01992_SEQ_12",""
13,"TEXT_HEAVNZ927_01992_SEQ_13",""
14,"TEXT_HEAVNZ927_01992_SEQ_14",""
15,"TEXT_HEAVNZ927_01992_SEQ_15",""
16,"TEXT_HEAVNZ927_01992_SEQ_16",""
17,"TEXT_HEAVNZ927_01992_SEQ_17",""
18,"TEXT_HEAVNZ927_01992_SEQ_18",""
19,"TEXT_HEAVNZ927_01992_SEQ_19",""
20,"TEXT_HEAVNZ927_01992_SEQ_20",""
21,"TEXT_HEAVNZ927_01992_SEQ_21",""
22,"TEXT_HEAVNZ927_01992_SEQ_22",""
23,"TEXT_HEAVNZ927_01992_SEQ_23",""
24,"TEXT_HEAVNZ927_01992_TODO_00","Slay merdragons at the designated areas."
25,"TEXT_HEAVNZ927_01992_TODO_01","Report to the enhancement node."
26,"TEXT_HEAVNZ927_01992_TODO_02",""
27,"TEXT_HEAVNZ927_01992_TODO_03",""
28,"TEXT_HEAVNZ927_01992_TODO_04",""
29,"TEXT_HEAVNZ927_01992_TODO_05",""
30,"TEXT_HEAVNZ927_01992_TODO_06",""
31,"TEXT_HEAVNZ927_01992_TODO_07",""
32,"TEXT_HEAVNZ927_01992_TODO_08",""
33,"TEXT_HEAVNZ927_01992_TODO_09",""
34,"TEXT_HEAVNZ927_01992_TODO_10",""
35,"TEXT_HEAVNZ927_01992_TODO_11",""
36,"TEXT_HEAVNZ927_01992_TODO_12",""
37,"TEXT_HEAVNZ927_01992_TODO_13",""
38,"TEXT_HEAVNZ927_01992_TODO_14",""
39,"TEXT_HEAVNZ927_01992_TODO_15",""
40,"TEXT_HEAVNZ927_01992_TODO_16",""
41,"TEXT_HEAVNZ927_01992_TODO_17",""
42,"TEXT_HEAVNZ927_01992_TODO_18",""
43,"TEXT_HEAVNZ927_01992_TODO_19",""
44,"TEXT_HEAVNZ927_01992_TODO_20",""
45,"TEXT_HEAVNZ927_01992_TODO_21",""
46,"TEXT_HEAVNZ927_01992_TODO_22",""
47,"TEXT_HEAVNZ927_01992_TODO_23",""
48,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_000","Receiving emergency request for assistance from security division...<buzzzzzz>...catastrophic failure...<buzzzzzz>...dragon behavioral control experiment."
49,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_001","Multiple merdragons escaped from isolation and...<buzzzzzz>...mandate immediate termination of all three subjects to avoid possible... <buzzzzzz>"
50,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_010","<buzzzzzz> ...mandate immediate termination of all subjects to avoid...<buzzzzzz>...event. Repeat transmission. Catastrophic failure of... <buzzzzzz>"
51,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_020","Neutralization of subjects confirmed. The Allagan Empire thanks you for your contribution."
52,"TEXT_HEAVNZ927_01992_IMPROVEMENTSYSTEM_000_021","Preliminary assessment indicates test subject escape was instigated by elevated aggression levels induced as part of testing protocol. A comprehensive review will be carried out to prevent a future occurrence of similar events and assist the testing and research facility in their unwavering efforts to... <buzzzzzz>"
