key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ824_01954_SEQ_00","Notched Bone is convinced he saw a goblin about to get up to no good."
1,"TEXT_HEAVNZ824_01954_SEQ_01","Notched Bone is finally back on his feet after eating the inedible crawler flesh. While incapacitated, he saw a goblin he thought looked extremely suspicious. Since he has not yet fully recovered, he has requested your help in following this goblin. He asks you to meet him and Dedean outside of Idyllshire, in the Answering Quarter. Accompany them on their investigation and make sure they don't cause any problems."
2,"TEXT_HEAVNZ824_01954_SEQ_02","You find Notched Bone and Dedean just outside the city, in the Answering Quarter. They've lost sight of the goblin, but intend to continue southward in the hopes of catching him in some evil act."
3,"TEXT_HEAVNZ824_01954_SEQ_03","In the Answering Quarter, you happen upon a man in no small amount of pain. Notched Bone is sure that the goblins are responsible, but the man insists he was not attacked by them. Notched Bone abandons the man, running back to Idyllshire to plan his next move. Fortunately, the man does not seem to be worried about his own condition, instead expressing concern at Notched Bone's apparent misunderstanding of the situation. Return to Idyllshire and find out what Notched Bone is intending to do next."
4,"TEXT_HEAVNZ824_01954_SEQ_04","Notched Bone has spoken with Dedean and the two both agree that they must abandon their plan of founding a new settlement. They cannot bring themselves to abandon the citizens of Idyllshire, who they see as being under the malevolent influence of the goblins."
5,"TEXT_HEAVNZ824_01954_SEQ_05",""
6,"TEXT_HEAVNZ824_01954_SEQ_06",""
7,"TEXT_HEAVNZ824_01954_SEQ_07",""
8,"TEXT_HEAVNZ824_01954_SEQ_08",""
9,"TEXT_HEAVNZ824_01954_SEQ_09",""
10,"TEXT_HEAVNZ824_01954_SEQ_10",""
11,"TEXT_HEAVNZ824_01954_SEQ_11",""
12,"TEXT_HEAVNZ824_01954_SEQ_12",""
13,"TEXT_HEAVNZ824_01954_SEQ_13",""
14,"TEXT_HEAVNZ824_01954_SEQ_14",""
15,"TEXT_HEAVNZ824_01954_SEQ_15",""
16,"TEXT_HEAVNZ824_01954_SEQ_16",""
17,"TEXT_HEAVNZ824_01954_SEQ_17",""
18,"TEXT_HEAVNZ824_01954_SEQ_18",""
19,"TEXT_HEAVNZ824_01954_SEQ_19",""
20,"TEXT_HEAVNZ824_01954_SEQ_20",""
21,"TEXT_HEAVNZ824_01954_SEQ_21",""
22,"TEXT_HEAVNZ824_01954_SEQ_22",""
