key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ712_01916_SEQ_00","Gunu Vanu is all out of ideas─and second chances."
1,"TEXT_HEAVNZ712_01916_SEQ_01","Try as he might, Gunu Vanu can come up with no ideas for his final chance at the rite of passage. As he is wont to do, Gunu Vanu decides to turn to his family for help. Talk to Guna Vanu and listen to any suggestions he has."
2,"TEXT_HEAVNZ712_01916_SEQ_02","Guna Vanu remarks that the only thing his brother has proven to be skilled at is sneaking and stealing, and suggests that Gunu Vanu creeps into the Garlean─or “Garloon”─outpost to steal one of the many shiny objects that lie strewn about. Gunu Vanu musters up as much courage as he can and heads in the direction of the outpost. Follow him and give what aid he requires."
3,"TEXT_HEAVNZ712_01916_SEQ_03","Recalling the time you distracted the elder shaman with your dancing, Gunu Vanu asks you to throw the Garlean ranks into chaos to aid him in his sneaking. Slay three imperial soldiers to create a diversion."
4,"TEXT_HEAVNZ712_01916_SEQ_04","The troops are staggering from your sudden and brutal assault. Report to Gunu Vanu, who is cowering in the distance."
5,"TEXT_HEAVNZ712_01916_SEQ_05","Gunu Vanu sees no clear path to the imperial supplies, and asks you thin the ranks of the soldiers even further. Slay three more imperial troops."
6,"TEXT_HEAVNZ712_01916_SEQ_06","The encampment has been thrown into confusion after your relentless attacks. Report to Gunu Vanu and see if he has managed to steal anything."
7,"TEXT_HEAVNZ712_01916_SEQ_07","Although you did exactly what Gunu Vanu asked, he was still unable to sneak into the camp and steal anything. He has asked you to slay even more imperial troops. Before long there will be none left in the whole camp."
8,"TEXT_HEAVNZ712_01916_SEQ_08","You have provided the distraction that Gunu Vanu asked for─again─but are not sure if he was fast enough to sneak into the camp undetected. Speak with him and see if your slaughter provided a satisfactory distraction."
9,"TEXT_HEAVNZ712_01916_SEQ_09","Gunu Vanu has managed to steal an object from the Garleans, but it is unclear exactly what it is yet. Whether or not it has any value is up to the judgment of the elder shaman. Speak to Aanu Vanu in Ok' Zundu."
