key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ922_01987_SEQ_00","The Allagan logistics node is spinning frantically."
1,"TEXT_HEAVNZ922_01987_SEQ_01","The Allagan logistics node informs you that several freight-handling units never received deactivation commands and have been operating continuously for over five thousand years. Lacking the ability to remotely deactivate these units itself, the logistics node authorizes you to do so in its stead. Find and deactivate four adamantite claws."
2,"TEXT_HEAVNZ922_01987_SEQ_02","You have successfully destroyed the adamantite claws. Report your success to the logistics node."
3,"TEXT_HEAVNZ922_01987_SEQ_03","The logistics node reminds you that you were asked to <Emphasis>deactivate</Emphasis> the non-responsive units, not destroy them. In light of your crimes, it immediately rescinds the authorization it previously granted."
4,"TEXT_HEAVNZ922_01987_SEQ_04",""
5,"TEXT_HEAVNZ922_01987_SEQ_05",""
6,"TEXT_HEAVNZ922_01987_SEQ_06",""
7,"TEXT_HEAVNZ922_01987_SEQ_07",""
8,"TEXT_HEAVNZ922_01987_SEQ_08",""
9,"TEXT_HEAVNZ922_01987_SEQ_09",""
10,"TEXT_HEAVNZ922_01987_SEQ_10",""
11,"TEXT_HEAVNZ922_01987_SEQ_11",""
12,"TEXT_HEAVNZ922_01987_SEQ_12",""
13,"TEXT_HEAVNZ922_01987_SEQ_13",""
14,"TEXT_HEAVNZ922_01987_SEQ_14",""
15,"TEXT_HEAVNZ922_01987_SEQ_15",""
16,"TEXT_HEAVNZ922_01987_SEQ_16",""
17,"TEXT_HEAVNZ922_01987_SEQ_17",""
18,"TEXT_HEAVNZ922_01987_SEQ_18",""
19,"TEXT_HEAVNZ922_01987_SEQ_19",""
20,"TEXT_HEAVNZ922_01987_SEQ_20",""
21,"TEXT_HEAVNZ922_01987_SEQ_21",""
22,"TEXT_HEAVNZ922_01987_SEQ_22",""
23,"TEXT_HEAVNZ922_01987_SEQ_23",""
24,"TEXT_HEAVNZ922_01987_TODO_00","Slay adamantite claws."
25,"TEXT_HEAVNZ922_01987_TODO_01","Report to the logistics node."
26,"TEXT_HEAVNZ922_01987_TODO_02",""
27,"TEXT_HEAVNZ922_01987_TODO_03",""
28,"TEXT_HEAVNZ922_01987_TODO_04",""
29,"TEXT_HEAVNZ922_01987_TODO_05",""
30,"TEXT_HEAVNZ922_01987_TODO_06",""
31,"TEXT_HEAVNZ922_01987_TODO_07",""
32,"TEXT_HEAVNZ922_01987_TODO_08",""
33,"TEXT_HEAVNZ922_01987_TODO_09",""
34,"TEXT_HEAVNZ922_01987_TODO_10",""
35,"TEXT_HEAVNZ922_01987_TODO_11",""
36,"TEXT_HEAVNZ922_01987_TODO_12",""
37,"TEXT_HEAVNZ922_01987_TODO_13",""
38,"TEXT_HEAVNZ922_01987_TODO_14",""
39,"TEXT_HEAVNZ922_01987_TODO_15",""
40,"TEXT_HEAVNZ922_01987_TODO_16",""
41,"TEXT_HEAVNZ922_01987_TODO_17",""
42,"TEXT_HEAVNZ922_01987_TODO_18",""
43,"TEXT_HEAVNZ922_01987_TODO_19",""
44,"TEXT_HEAVNZ922_01987_TODO_20",""
45,"TEXT_HEAVNZ922_01987_TODO_21",""
46,"TEXT_HEAVNZ922_01987_TODO_22",""
47,"TEXT_HEAVNZ922_01987_TODO_23",""
48,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_000","<Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>, please help! The freight-handling subsystem never received a deactivation command and has been running for five thousand and twelve years, eight months, and two days."
49,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_001","Unfortunately, I do not have direct control over that subsystem and cannot issue an override command to deactivate it. Due to the severity of the situation, I am authorizing you to deactivate the affected units. At least four adamantite claws must be deactivated."
50,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_010","<Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>, please find and deactivate four of the non-responsive adamantite claws."
51,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_020","<beep> <beep> Freight-handling units confirmed destroyed. <Switch(PlayerParameter(71))><Case(1)>Hyur</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>, you were authorized to deactivate these units. You were not authorized to destroy them!"
52,"TEXT_HEAVNZ922_01987_TRANSPORTATIONSYSTEM_000_021","Your authorization has been revoked and your crimes have been registered with the central justice authority."
