key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ716_01920_SEQ_00","The Zundu intelligencer has need of a sneaky adventurer."
1,"TEXT_HEAVNZ716_01920_SEQ_01","The Zundu intelligencer would have you find his three strategically placed spies and gather their reports, and then give the information to Zundu's chieftain, Sonu Vanu. Find the cleverly hidden spies and hear what they have to say about the Vundu tribe."
2,"TEXT_HEAVNZ716_01920_SEQ_02","The spies tell you, among other things, that the Vundu have been keeping prisoners of people from the surface. Relay this information to Sonu Vanu."
3,"TEXT_HEAVNZ716_01920_SEQ_03","Sonu Vanu seems to react gravely to the news of Vundu prisoners. He assures you that the Zundu tribe will react, but not until the time is right. Return to him when he is ready to share more information with you."
4,"TEXT_HEAVNZ716_01920_SEQ_04",""
5,"TEXT_HEAVNZ716_01920_SEQ_05",""
6,"TEXT_HEAVNZ716_01920_SEQ_06",""
7,"TEXT_HEAVNZ716_01920_SEQ_07",""
8,"TEXT_HEAVNZ716_01920_SEQ_08",""
9,"TEXT_HEAVNZ716_01920_SEQ_09",""
10,"TEXT_HEAVNZ716_01920_SEQ_10",""
11,"TEXT_HEAVNZ716_01920_SEQ_11",""
12,"TEXT_HEAVNZ716_01920_SEQ_12",""
13,"TEXT_HEAVNZ716_01920_SEQ_13",""
14,"TEXT_HEAVNZ716_01920_SEQ_14",""
15,"TEXT_HEAVNZ716_01920_SEQ_15",""
16,"TEXT_HEAVNZ716_01920_SEQ_16",""
17,"TEXT_HEAVNZ716_01920_SEQ_17",""
18,"TEXT_HEAVNZ716_01920_SEQ_18",""
19,"TEXT_HEAVNZ716_01920_SEQ_19",""
20,"TEXT_HEAVNZ716_01920_SEQ_20",""
21,"TEXT_HEAVNZ716_01920_SEQ_21",""
22,"TEXT_HEAVNZ716_01920_SEQ_22",""
23,"TEXT_HEAVNZ716_01920_SEQ_23",""
24,"TEXT_HEAVNZ716_01920_TODO_00","Speak with the spies."
25,"TEXT_HEAVNZ716_01920_TODO_01","Report to Sonu Vanu."
26,"TEXT_HEAVNZ716_01920_TODO_02",""
27,"TEXT_HEAVNZ716_01920_TODO_03",""
28,"TEXT_HEAVNZ716_01920_TODO_04",""
29,"TEXT_HEAVNZ716_01920_TODO_05",""
30,"TEXT_HEAVNZ716_01920_TODO_06",""
31,"TEXT_HEAVNZ716_01920_TODO_07",""
32,"TEXT_HEAVNZ716_01920_TODO_08",""
33,"TEXT_HEAVNZ716_01920_TODO_09",""
34,"TEXT_HEAVNZ716_01920_TODO_10",""
35,"TEXT_HEAVNZ716_01920_TODO_11",""
36,"TEXT_HEAVNZ716_01920_TODO_12",""
37,"TEXT_HEAVNZ716_01920_TODO_13",""
38,"TEXT_HEAVNZ716_01920_TODO_14",""
39,"TEXT_HEAVNZ716_01920_TODO_15",""
40,"TEXT_HEAVNZ716_01920_TODO_16",""
41,"TEXT_HEAVNZ716_01920_TODO_17",""
42,"TEXT_HEAVNZ716_01920_TODO_18",""
43,"TEXT_HEAVNZ716_01920_TODO_19",""
44,"TEXT_HEAVNZ716_01920_TODO_20",""
45,"TEXT_HEAVNZ716_01920_TODO_21",""
46,"TEXT_HEAVNZ716_01920_TODO_22",""
47,"TEXT_HEAVNZ716_01920_TODO_23",""
48,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_000","Ah, a netherling walks amongst the tribe of Vundu!? Zephyr winds bring <If(PlayerParameter(4))>her<Else/>him</If> during my time of need!"
49,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_001","Zundu spies perch like hawks to gather information on Vundu tribe─information which must reach chieftain of Ok' Zundu. Netherling is trustworthy enough for such important mission."
50,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_002","Three spies keep keen eyes among surrounding area. Fly as a sanuwa between their perches and lend ear to their words, then report news to village chieftain."
51,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_010","Spies spy upon vile Vundu as hawks eye prey. Bring information they know to Zundu chieftain."
52,"TEXT_HEAVNZ716_01920_SPYVANUA01920_000_020","Spymaster asks for report? Very well─Vanu Vanu of Vundu tribe hold netherling prisoners, and their cries ring out like distant thunder. Bring information to chieftain before harm befalls prisoners."
53,"TEXT_HEAVNZ716_01920_SPYVANUB01920_000_021","Keen ears miss naught. Vundu tribe holds many prisoners─their cries echo in the night, from all directions. Chieftain must help rescue prisoners from clutches of villainous Vundu. "
54,"TEXT_HEAVNZ716_01920_SPYVANUC01920_000_022","Spymaster must know─Vundu always on lookout for faithless Zundu tribe members, attempt to sow seeds of discontent which grow into betrayal. Vanu of Ok' Zundu must remain vigilant."
55,"TEXT_HEAVNZ716_01920_SPYLEADERVANU01920_000_030","After netherling hears reports of all spies, make haste to Sonu Vanu, chieftain of Ok' Zundu."
56,"TEXT_HEAVNZ716_01920_SPYVANUA01920_000_031","News of netherling prisoners surely rouses chieftain to action just as clouds of thunder swell."
57,"TEXT_HEAVNZ716_01920_SPYVANUB01920_000_032","Eyes see not where prisoners lie, only their cries ring out as screeching gale in the night."
58,"TEXT_HEAVNZ716_01920_SPYVANUC01920_000_033","Chieftain must not underestimate villainy of Vundu tribe, they know naught of harmony."
59,"TEXT_HEAVNZ716_01920_SONUVANU_000_040","Ah, netherling brings news from spies? ...Ah, as storm clouds give way to sunlight, our path becomes clear.   "
60,"TEXT_HEAVNZ716_01920_SONUVANU_000_041","Although time is short, rash action will create inescapable storm of consequences for Ok' Zundu. Netherling, speak not of the words you hear today until time to act arrives."
