key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ814_01944_SEQ_00","Dripwix wants to know why you came looking for him."
1,"TEXT_HEAVNZ814_01944_SEQ_01","Dripwix has been keeping a log of the various problems he has observed in the goblins' newly founded settlement. This would be an invaluable tool in helping address the problems Slowfix has been experiencing, but unfortunately the logbook somehow fell into the hands of the Illuminati. One of the espertype magitek vangobs G-III that patrol the area has it, but Dripwix does not know which one. If you destroy enough of the things, the logbook is bound to turn up."
2,"TEXT_HEAVNZ814_01944_SEQ_02","You have destroyed several magitek vangobs, but are yet to find Dripwix's logbook. He seems quite certain that it was taken by an espertype magitek vangob G-III. Keep destroying them until you find the logbook."
3,"TEXT_HEAVNZ814_01944_SEQ_03","You have finally found Dripwix's logbook. Take it back to the eagerly waiting goblin."
4,"TEXT_HEAVNZ814_01944_SEQ_04","With his logbook safely recovered, Dripwix can now return to Idyllshire and assist Slowfix as requested. Meet up with him at Idyllshire."
5,"TEXT_HEAVNZ814_01944_SEQ_05","In order to address the increasing abundance of problems Idyllshire is experiencing, Dripwix suggests implementing rules to govern the settlement's inhabitants. Slowfix is strongly opposed to the idea, believing that rules would run counter to the principles of freedom and liberty that the settlement was founded on. Eventually he relents when the problems being caused by the settlement's complete lack of laws and procedures are pointed out to him."
6,"TEXT_HEAVNZ814_01944_SEQ_06",""
7,"TEXT_HEAVNZ814_01944_SEQ_07",""
8,"TEXT_HEAVNZ814_01944_SEQ_08",""
9,"TEXT_HEAVNZ814_01944_SEQ_09",""
10,"TEXT_HEAVNZ814_01944_SEQ_10",""
11,"TEXT_HEAVNZ814_01944_SEQ_11",""
12,"TEXT_HEAVNZ814_01944_SEQ_12",""
13,"TEXT_HEAVNZ814_01944_SEQ_13",""
14,"TEXT_HEAVNZ814_01944_SEQ_14",""
15,"TEXT_HEAVNZ814_01944_SEQ_15",""
16,"TEXT_HEAVNZ814_01944_SEQ_16",""
17,"TEXT_HEAVNZ814_01944_SEQ_17",""
18,"TEXT_HEAVNZ814_01944_SEQ_18",""
19,"TEXT_HEAVNZ814_01944_SEQ_19",""
20,"TEXT_HEAVNZ814_01944_SEQ_20",""
21,"TEXT_HEAVNZ814_01944_SEQ_21",""
22,"TEXT_HEAVNZ814_01944_SEQ_22",""
