key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ717_01921_SEQ_00","This Vanu Vanu is in an embarrassing situation."
1,"TEXT_HEAVNZ717_01921_SEQ_01","In the Cromlech you come across a Vanu Vanu who is about to become a sacrifice for the Vundu tribe. A malicious poison prevents him from moving, but with your help he may be able to escape. Go to Aanu Vanu in Ok' Zundu for an antidote to the paralytic poison."
2,"TEXT_HEAVNZ717_01921_SEQ_02","Aanu Vanu gives you the antidote, bidding you make your way back to the would-be sacrifice as soon as possible."
3,"TEXT_HEAVNZ717_01921_SEQ_03","The desperate Vanu Vanu eagerly drinks the antidote, but his motor functions are not restored immediately. The unlucky Vanu will hide while you return to Aanu Vanu and ask him to send a sanuwa to the Cromlech. "
4,"TEXT_HEAVNZ717_01921_SEQ_04","Aanu Vanu agrees to send a sanuwa towards the Cromlech immediately. With any luck the poor Zundu Vanu will return unscathed."
5,"TEXT_HEAVNZ717_01921_SEQ_05",""
6,"TEXT_HEAVNZ717_01921_SEQ_06",""
7,"TEXT_HEAVNZ717_01921_SEQ_07",""
8,"TEXT_HEAVNZ717_01921_SEQ_08",""
9,"TEXT_HEAVNZ717_01921_SEQ_09",""
10,"TEXT_HEAVNZ717_01921_SEQ_10",""
11,"TEXT_HEAVNZ717_01921_SEQ_11",""
12,"TEXT_HEAVNZ717_01921_SEQ_12",""
13,"TEXT_HEAVNZ717_01921_SEQ_13",""
14,"TEXT_HEAVNZ717_01921_SEQ_14",""
15,"TEXT_HEAVNZ717_01921_SEQ_15",""
16,"TEXT_HEAVNZ717_01921_SEQ_16",""
17,"TEXT_HEAVNZ717_01921_SEQ_17",""
18,"TEXT_HEAVNZ717_01921_SEQ_18",""
19,"TEXT_HEAVNZ717_01921_SEQ_19",""
20,"TEXT_HEAVNZ717_01921_SEQ_20",""
21,"TEXT_HEAVNZ717_01921_SEQ_21",""
22,"TEXT_HEAVNZ717_01921_SEQ_22",""
23,"TEXT_HEAVNZ717_01921_SEQ_23",""
24,"TEXT_HEAVNZ717_01921_TODO_00","Receive the paralyna from Aanu Vanu."
25,"TEXT_HEAVNZ717_01921_TODO_01","Use the paralyna on the Zundu sacrifice."
26,"TEXT_HEAVNZ717_01921_TODO_02","Report to Aanu Vanu."
27,"TEXT_HEAVNZ717_01921_TODO_03",""
28,"TEXT_HEAVNZ717_01921_TODO_04",""
29,"TEXT_HEAVNZ717_01921_TODO_05",""
30,"TEXT_HEAVNZ717_01921_TODO_06",""
31,"TEXT_HEAVNZ717_01921_TODO_07",""
32,"TEXT_HEAVNZ717_01921_TODO_08",""
33,"TEXT_HEAVNZ717_01921_TODO_09",""
34,"TEXT_HEAVNZ717_01921_TODO_10",""
35,"TEXT_HEAVNZ717_01921_TODO_11",""
36,"TEXT_HEAVNZ717_01921_TODO_12",""
37,"TEXT_HEAVNZ717_01921_TODO_13",""
38,"TEXT_HEAVNZ717_01921_TODO_14",""
39,"TEXT_HEAVNZ717_01921_TODO_15",""
40,"TEXT_HEAVNZ717_01921_TODO_16",""
41,"TEXT_HEAVNZ717_01921_TODO_17",""
42,"TEXT_HEAVNZ717_01921_TODO_18",""
43,"TEXT_HEAVNZ717_01921_TODO_19",""
44,"TEXT_HEAVNZ717_01921_TODO_20",""
45,"TEXT_HEAVNZ717_01921_TODO_21",""
46,"TEXT_HEAVNZ717_01921_TODO_22",""
47,"TEXT_HEAVNZ717_01921_TODO_23",""
48,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_000","Netherling, help! Tribe of Vundu means to make sacrifice soon! Grant freedom before Vundu shaman returns."
49,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_001","Poison from fiendish Vundu courses through veins, prevents all movement. Netherling, ride on fiercest gale to Aanu Vanu in Ok' Zundu for antidote, and return here before ceremony of sacrifice finishes."
50,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_010","Poison is curable─but only Aanu Vanu knows which antidote to use. Hurry before Vundu shaman returns!"
51,"TEXT_HEAVNZ717_01921_AANUVANU_000_020","...Vundu tribe means to sacrifice innocent Zundu!? Tribe of Vundu goes too far this time! Hurry, netherling, take this antidote to fellow Zundu and free him from dreadful poison."
52,"TEXT_HEAVNZ717_01921_AANUVANU_000_030","Time for talk there is not, netherling! Hurry before fellow Zundu becomes sacrifice."
53,"TEXT_HEAVNZ717_01921_BALLOON_000_042","Toss netherling into cloud sea!"
54,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_040","Netherling's courage remains as reliable as setting sun. However, poison takes time to flow through body, and lingers as a scent brought by gentle breeze."
55,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_041","For now I hide and remain quiet, away from cruel eye of Vundu tribesmen. Tell Aanu Vanu to send sanuwa─poison should run its course before steed's arrival."
56,"TEXT_HEAVNZ717_01921_SACRIFICEVANU01921_000_050","Vundu can search, but they will not find. This one waits here until wings of sanuwa arrive to deliver freedom."
57,"TEXT_HEAVNZ717_01921_AANUVANU_000_060","...Ah, thank the blessings of the heavens that our tribesmate is safe. Aanu Vanu sends swiftest sanuwa on zephyr winds to the Cromlech. Once again, netherling, Ok' Zundu is in your debt."
