key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ909_01974_SEQ_00","Kupli Kuki needs someone to look for his lost friends."
1,"TEXT_HEAVNZ909_01974_SEQ_01","Kupli Kuki has asked you to find his two lost companions, who should be wandering around somewhere in the surrounding islands. Start off by looking for the lost moogle near the Gauntlet."
2,"TEXT_HEAVNZ909_01974_SEQ_02","You find the moogle shaken, but unharmed. He informs you that he will return to Kupli Kuki's safe spot under the bridge. Return and bask in their tearful reunion."
3,"TEXT_HEAVNZ909_01974_SEQ_03","Kupli Kuki is overjoyed that he was reunited with his companion, but there still remains one more moogle to be found. Speak with Kupli Kuki again to start your search for the second lost─and possibly frightened─moogle."
4,"TEXT_HEAVNZ909_01974_SEQ_04",""
5,"TEXT_HEAVNZ909_01974_SEQ_05",""
6,"TEXT_HEAVNZ909_01974_SEQ_06",""
7,"TEXT_HEAVNZ909_01974_SEQ_07",""
8,"TEXT_HEAVNZ909_01974_SEQ_08",""
9,"TEXT_HEAVNZ909_01974_SEQ_09",""
10,"TEXT_HEAVNZ909_01974_SEQ_10",""
11,"TEXT_HEAVNZ909_01974_SEQ_11",""
12,"TEXT_HEAVNZ909_01974_SEQ_12",""
13,"TEXT_HEAVNZ909_01974_SEQ_13",""
14,"TEXT_HEAVNZ909_01974_SEQ_14",""
15,"TEXT_HEAVNZ909_01974_SEQ_15",""
16,"TEXT_HEAVNZ909_01974_SEQ_16",""
17,"TEXT_HEAVNZ909_01974_SEQ_17",""
18,"TEXT_HEAVNZ909_01974_SEQ_18",""
19,"TEXT_HEAVNZ909_01974_SEQ_19",""
20,"TEXT_HEAVNZ909_01974_SEQ_20",""
21,"TEXT_HEAVNZ909_01974_SEQ_21",""
22,"TEXT_HEAVNZ909_01974_SEQ_22",""
23,"TEXT_HEAVNZ909_01974_SEQ_23",""
24,"TEXT_HEAVNZ909_01974_TODO_00","Search for the moogle near the Gauntlet. "
25,"TEXT_HEAVNZ909_01974_TODO_01","Report to Kupli Kuki."
26,"TEXT_HEAVNZ909_01974_TODO_02",""
27,"TEXT_HEAVNZ909_01974_TODO_03",""
28,"TEXT_HEAVNZ909_01974_TODO_04",""
29,"TEXT_HEAVNZ909_01974_TODO_05",""
30,"TEXT_HEAVNZ909_01974_TODO_06",""
31,"TEXT_HEAVNZ909_01974_TODO_07",""
32,"TEXT_HEAVNZ909_01974_TODO_08",""
33,"TEXT_HEAVNZ909_01974_TODO_09",""
34,"TEXT_HEAVNZ909_01974_TODO_10",""
35,"TEXT_HEAVNZ909_01974_TODO_11",""
36,"TEXT_HEAVNZ909_01974_TODO_12",""
37,"TEXT_HEAVNZ909_01974_TODO_13",""
38,"TEXT_HEAVNZ909_01974_TODO_14",""
39,"TEXT_HEAVNZ909_01974_TODO_15",""
40,"TEXT_HEAVNZ909_01974_TODO_16",""
41,"TEXT_HEAVNZ909_01974_TODO_17",""
42,"TEXT_HEAVNZ909_01974_TODO_18",""
43,"TEXT_HEAVNZ909_01974_TODO_19",""
44,"TEXT_HEAVNZ909_01974_TODO_20",""
45,"TEXT_HEAVNZ909_01974_TODO_21",""
46,"TEXT_HEAVNZ909_01974_TODO_22",""
47,"TEXT_HEAVNZ909_01974_TODO_23",""
48,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_000","Well, I'm overjoyed that we'll finally be able to meet the Moghome moogles, kupo! But we can't celebrate yet─we need to find the two moogles that came up here with me!"
49,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_001","We split up to search for Moghome, so they could be anywhere near here, kupo! Hopefully they haven't flitted off too far..."
50,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_002","If they've been attacked, or worse, there's no way I could forgive myself, kupo! "
51,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_012","It might be best to search for them one at a time. I'll stay right here─it would be dreadful if any more moogles got lost! Have fun searching, adventurer!"
52,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_010","Oh, you surprised me, kupo! What's that? Kupli Kuki sent you to look for me? Thank heavens! A mean-looking bird monster attacked me and I ran behind these rocks. I didn't know where to go..."
53,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_011","Ah, so Kupli Kuki is hiding under a bridge? Safety <Emphasis>and</Emphasis> shade─sounds perfect! I'll go meet him right away, kupo!"
54,"TEXT_HEAVNZ909_01974_FORRESTMOG0201974_000_022","Oh, happy days! I thought I'd never see my friend again, kupo!"
55,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_020","What a wonderful reunion! I feared that we would never meet again, and our party at Moghome would be but a dream, kupo!"
56,"TEXT_HEAVNZ909_01974_KUPLIKUKI_000_021","Well, only one more moogle left, kupo!"
