key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ916_01981_SEQ_00","The Allagan safeguard node is flickering erratically."
1,"TEXT_HEAVNZ916_01981_SEQ_01","With a torrent of warnings and alerts, the Allagan safeguard node informs you that an enforcement droid is out of control and must be decommissioned. Find this technological terror and destroy it."
2,"TEXT_HEAVNZ916_01981_SEQ_02","You deal with the out-of-control enforcement droid. Update the safeguard node with this information."
3,"TEXT_HEAVNZ916_01981_SEQ_03","The safeguard node confirms that the enforcement droid is no longer a threat, and hints that a similar event occurred in the past─with horrifying consequences."
4,"TEXT_HEAVNZ916_01981_SEQ_04",""
5,"TEXT_HEAVNZ916_01981_SEQ_05",""
6,"TEXT_HEAVNZ916_01981_SEQ_06",""
7,"TEXT_HEAVNZ916_01981_SEQ_07",""
8,"TEXT_HEAVNZ916_01981_SEQ_08",""
9,"TEXT_HEAVNZ916_01981_SEQ_09",""
10,"TEXT_HEAVNZ916_01981_SEQ_10",""
11,"TEXT_HEAVNZ916_01981_SEQ_11",""
12,"TEXT_HEAVNZ916_01981_SEQ_12",""
13,"TEXT_HEAVNZ916_01981_SEQ_13",""
14,"TEXT_HEAVNZ916_01981_SEQ_14",""
15,"TEXT_HEAVNZ916_01981_SEQ_15",""
16,"TEXT_HEAVNZ916_01981_SEQ_16",""
17,"TEXT_HEAVNZ916_01981_SEQ_17",""
18,"TEXT_HEAVNZ916_01981_SEQ_18",""
19,"TEXT_HEAVNZ916_01981_SEQ_19",""
20,"TEXT_HEAVNZ916_01981_SEQ_20",""
21,"TEXT_HEAVNZ916_01981_SEQ_21",""
22,"TEXT_HEAVNZ916_01981_SEQ_22",""
23,"TEXT_HEAVNZ916_01981_SEQ_23",""
24,"TEXT_HEAVNZ916_01981_TODO_00","Slay the enforcement droid 208."
25,"TEXT_HEAVNZ916_01981_TODO_01","Report to the safeguard node."
26,"TEXT_HEAVNZ916_01981_TODO_02",""
27,"TEXT_HEAVNZ916_01981_TODO_03",""
28,"TEXT_HEAVNZ916_01981_TODO_04",""
29,"TEXT_HEAVNZ916_01981_TODO_05",""
30,"TEXT_HEAVNZ916_01981_TODO_06",""
31,"TEXT_HEAVNZ916_01981_TODO_07",""
32,"TEXT_HEAVNZ916_01981_TODO_08",""
33,"TEXT_HEAVNZ916_01981_TODO_09",""
34,"TEXT_HEAVNZ916_01981_TODO_10",""
35,"TEXT_HEAVNZ916_01981_TODO_11",""
36,"TEXT_HEAVNZ916_01981_TODO_12",""
37,"TEXT_HEAVNZ916_01981_TODO_13",""
38,"TEXT_HEAVNZ916_01981_TODO_14",""
39,"TEXT_HEAVNZ916_01981_TODO_15",""
40,"TEXT_HEAVNZ916_01981_TODO_16",""
41,"TEXT_HEAVNZ916_01981_TODO_17",""
42,"TEXT_HEAVNZ916_01981_TODO_18",""
43,"TEXT_HEAVNZ916_01981_TODO_19",""
44,"TEXT_HEAVNZ916_01981_TODO_20",""
45,"TEXT_HEAVNZ916_01981_TODO_21",""
46,"TEXT_HEAVNZ916_01981_TODO_22",""
47,"TEXT_HEAVNZ916_01981_TODO_23",""
48,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_000","Danger! Danger! Unable to access key Azys Lla security systems."
49,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_001","Enforcement droid 208 not responding to emergency shutdown commands. Recommend immediate forcible destruction of equipment. Danger! Danger! Unable to access key Azys... <buzzzzzz>"
50,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_010","<buzzzzzz> ...security systems. Enforcement droid 208 not responding to emergency shutdown commands. Recommend immediate forcible destruction of equipment. Danger! Danger! Unable to... <buzzzzzz>"
51,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_020","<buzzzzzz> Confirmed deactivation of malfunctioning security equipment."
52,"TEXT_HEAVNZ916_01981_SECURITYSYSTEM_000_021","In recognition of your part in preventing a possible repeat of the...<buzzzzzz>...incident, in which two hundred and nine civilians and/or researchers were savagely...<buzzzzzz>...associated six hundred hour cleanup effort...<buzzzzzz>...have been recommended for the... <buzzzzzz>"
