key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ923_01988_SEQ_00","The Allagan auditing node is quietly clicking, buzzing, and whirring."
1,"TEXT_HEAVNZ923_01988_SEQ_01","The Allagan auditing node has detected several unregistered items nearby and has asked you to retrieve them so that they can be tested. Gather five cermet containers so that they may be audited."
2,"TEXT_HEAVNZ923_01988_SEQ_02","You have retrieved the cermet containers. Take them back to the auditing node for testing."
3,"TEXT_HEAVNZ923_01988_SEQ_03","The auditing node has examined the containers and determined that they contain Garlean replicas of Allagan technology. The worrying nature of this revelation is somewhat offset by the fact that they seem to be very poor facsimiles of the originals."
4,"TEXT_HEAVNZ923_01988_SEQ_04",""
5,"TEXT_HEAVNZ923_01988_SEQ_05",""
6,"TEXT_HEAVNZ923_01988_SEQ_06",""
7,"TEXT_HEAVNZ923_01988_SEQ_07",""
8,"TEXT_HEAVNZ923_01988_SEQ_08",""
9,"TEXT_HEAVNZ923_01988_SEQ_09",""
10,"TEXT_HEAVNZ923_01988_SEQ_10",""
11,"TEXT_HEAVNZ923_01988_SEQ_11",""
12,"TEXT_HEAVNZ923_01988_SEQ_12",""
13,"TEXT_HEAVNZ923_01988_SEQ_13",""
14,"TEXT_HEAVNZ923_01988_SEQ_14",""
15,"TEXT_HEAVNZ923_01988_SEQ_15",""
16,"TEXT_HEAVNZ923_01988_SEQ_16",""
17,"TEXT_HEAVNZ923_01988_SEQ_17",""
18,"TEXT_HEAVNZ923_01988_SEQ_18",""
19,"TEXT_HEAVNZ923_01988_SEQ_19",""
20,"TEXT_HEAVNZ923_01988_SEQ_20",""
21,"TEXT_HEAVNZ923_01988_SEQ_21",""
22,"TEXT_HEAVNZ923_01988_SEQ_22",""
23,"TEXT_HEAVNZ923_01988_SEQ_23",""
24,"TEXT_HEAVNZ923_01988_TODO_00","Obtain cermet containers."
25,"TEXT_HEAVNZ923_01988_TODO_01","Deliver the containers to the auditing node."
26,"TEXT_HEAVNZ923_01988_TODO_02",""
27,"TEXT_HEAVNZ923_01988_TODO_03",""
28,"TEXT_HEAVNZ923_01988_TODO_04",""
29,"TEXT_HEAVNZ923_01988_TODO_05",""
30,"TEXT_HEAVNZ923_01988_TODO_06",""
31,"TEXT_HEAVNZ923_01988_TODO_07",""
32,"TEXT_HEAVNZ923_01988_TODO_08",""
33,"TEXT_HEAVNZ923_01988_TODO_09",""
34,"TEXT_HEAVNZ923_01988_TODO_10",""
35,"TEXT_HEAVNZ923_01988_TODO_11",""
36,"TEXT_HEAVNZ923_01988_TODO_12",""
37,"TEXT_HEAVNZ923_01988_TODO_13",""
38,"TEXT_HEAVNZ923_01988_TODO_14",""
39,"TEXT_HEAVNZ923_01988_TODO_15",""
40,"TEXT_HEAVNZ923_01988_TODO_16",""
41,"TEXT_HEAVNZ923_01988_TODO_17",""
42,"TEXT_HEAVNZ923_01988_TODO_18",""
43,"TEXT_HEAVNZ923_01988_TODO_19",""
44,"TEXT_HEAVNZ923_01988_TODO_20",""
45,"TEXT_HEAVNZ923_01988_TODO_21",""
46,"TEXT_HEAVNZ923_01988_TODO_22",""
47,"TEXT_HEAVNZ923_01988_TODO_23",""
48,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_000","Unregistered goods detected. <beep> Items identified as cermet containers of Garlean origin. Further investigation necessary. Please retrieve five containers for testing."
49,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_010","Unregistered goods detected. <beep> Please retrieve five cermet containers for testing."
50,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_020","Please place unregistered goods in examination receptacle for testing. <beep>"
51,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_021","Specimens received. Scanning... <beep> <beep> Scanning complete. Containers appear to contain replicas of Allagan technological artifacts. Replicas are of a significantly inferior quality to minimum Allagan standards. Workmanship is of an extremely poor level."
52,"TEXT_HEAVNZ923_01988_AUDITINGSYSTEM_000_022","Most unfortunate. We shall have to take measures to protect the reputation of Allagan innovation and artisanship."
