key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ723_01927_SEQ_00","Hervoix is awaiting his punishment for neglecting his duties."
1,"TEXT_HEAVNZ723_01927_SEQ_01","Before Hervoix gets his dose of punishment from O'bhen Tia, a cry rings out through the forest, seemingly coming from the northeast. O'bhen Tia, suspecting that it may be the outlaws, hurries off in the voice's direction, and Hervoix follows at his heels. Go after the rest of the group to find out who let out the distressed scream."
2,"TEXT_HEAVNZ723_01927_SEQ_02","Northwest of Tailfeather, you find an upset Q'yantaa standing next to a wounded Hudde. It appears the veteran hunter took an arrow in his protégé's stead─an arrow loosed by none other than the exiled Bauricoin. O'bhen Tia will help Hudde return to Tailfeather to be treated. Make your own way back and speak with the others regarding this troubling turn of events."
3,"TEXT_HEAVNZ723_01927_SEQ_03","Upon returning to Tailfeather, you find your old acquaintance Gysol waiting, and he brings disturbing news: Bauricoin waylaid him on his way to Tailfeather, stealing his chocobo hatchling and promising revenge on Q'yantaa and Loupard. Q'yantaa, hot-headed as ever, hastens to Bauricoin's alleged location without considering the possibility of a trap. Both Hervoix and O'bhen Tia follow after her out of fear for her safety. Speak with Loupard to see what the best course of action could be."
4,"TEXT_HEAVNZ723_01927_SEQ_04","Loupard bids you also follow the group in case Bauricoin's trap proves to be overwhelming. Meet up with the hunters to the north of Tailfeather."
5,"TEXT_HEAVNZ723_01927_SEQ_05","Once you catch up to them, you find O'bhen Tia hunched over, apparently a victim of Bauricoin's trap. As you attempt to speak with the wounded O'bhen Tia, you are attacked by two outlaw hunters. Q'yantaa and Hervoix flee from the ambush in pursuit of Bauricoin. Defeat the hunters and save O'bhen Tia."
6,"TEXT_HEAVNZ723_01927_SEQ_06","O'bhen Tia seems more concerned about the two novice hunters than his own wounds, and bids you follow them before they come to harm at Bauricoin's hands. Hurry to the northwest camp."
7,"TEXT_HEAVNZ723_01927_SEQ_07","You arrive at the camp to find that Q'yantaa and Hervoix have somehow managed to subdue and restrain Bauricoin. Q'yantaa demands to know the whereabouts of Gysol's chocobo hatchling, and Bauricoin coldly explains that he cooked the poor bird, justifying his cruel misdeeds by stating that his actions are no different than any of the other hunters in Tailfeather. Q'yantaa hesitates, finally deciding to partake of the chocobo meat prepared by Bauricoin, stating that she is doing it out of respect for the hatchling's sacrifice. She further goes on to explain that the hunters of Tailfeather work to maintain the natural order, while outlaws like Bauricoin only threaten to destroy it. Hervoix seems to finally understand the significance of his chief's philosophy. Q'yantaa will return to Tailfeather to break the tragic news to Gysol, and Hervoix will take Bauricoin to Tailfeather in shackles. Return to Tailfeather and tell Loupard about what happened at the camp."
