key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ915_01980_SEQ_00","The Allagan sterilization node is silently awaiting user interaction."
1,"TEXT_HEAVNZ915_01980_SEQ_01","The Allagan sterilization node informs you that the facility has lost its control link with five of its cleaning units─clockwork harvestmen. These units are out of control and hazardous. Destroy them."
2,"TEXT_HEAVNZ915_01980_SEQ_02","You destroy the malfunctioning equipment. Update the sterilization node with this new information."
3,"TEXT_HEAVNZ915_01980_SEQ_03","With the non-responsive harvestmen dismantled, the sterilization node can resume its work, but you learn that the system is massively overdue for replacement. Unfortunately, there is nothing you can do about this."
4,"TEXT_HEAVNZ915_01980_SEQ_04",""
5,"TEXT_HEAVNZ915_01980_SEQ_05",""
6,"TEXT_HEAVNZ915_01980_SEQ_06",""
7,"TEXT_HEAVNZ915_01980_SEQ_07",""
8,"TEXT_HEAVNZ915_01980_SEQ_08",""
9,"TEXT_HEAVNZ915_01980_SEQ_09",""
10,"TEXT_HEAVNZ915_01980_SEQ_10",""
11,"TEXT_HEAVNZ915_01980_SEQ_11",""
12,"TEXT_HEAVNZ915_01980_SEQ_12",""
13,"TEXT_HEAVNZ915_01980_SEQ_13",""
14,"TEXT_HEAVNZ915_01980_SEQ_14",""
15,"TEXT_HEAVNZ915_01980_SEQ_15",""
16,"TEXT_HEAVNZ915_01980_SEQ_16",""
17,"TEXT_HEAVNZ915_01980_SEQ_17",""
18,"TEXT_HEAVNZ915_01980_SEQ_18",""
19,"TEXT_HEAVNZ915_01980_SEQ_19",""
20,"TEXT_HEAVNZ915_01980_SEQ_20",""
21,"TEXT_HEAVNZ915_01980_SEQ_21",""
22,"TEXT_HEAVNZ915_01980_SEQ_22",""
23,"TEXT_HEAVNZ915_01980_SEQ_23",""
24,"TEXT_HEAVNZ915_01980_TODO_00","Slay clockwork harvestmen."
25,"TEXT_HEAVNZ915_01980_TODO_01","Report to the sterilization node."
26,"TEXT_HEAVNZ915_01980_TODO_02",""
27,"TEXT_HEAVNZ915_01980_TODO_03",""
28,"TEXT_HEAVNZ915_01980_TODO_04",""
29,"TEXT_HEAVNZ915_01980_TODO_05",""
30,"TEXT_HEAVNZ915_01980_TODO_06",""
31,"TEXT_HEAVNZ915_01980_TODO_07",""
32,"TEXT_HEAVNZ915_01980_TODO_08",""
33,"TEXT_HEAVNZ915_01980_TODO_09",""
34,"TEXT_HEAVNZ915_01980_TODO_10",""
35,"TEXT_HEAVNZ915_01980_TODO_11",""
36,"TEXT_HEAVNZ915_01980_TODO_12",""
37,"TEXT_HEAVNZ915_01980_TODO_13",""
38,"TEXT_HEAVNZ915_01980_TODO_14",""
39,"TEXT_HEAVNZ915_01980_TODO_15",""
40,"TEXT_HEAVNZ915_01980_TODO_16",""
41,"TEXT_HEAVNZ915_01980_TODO_17",""
42,"TEXT_HEAVNZ915_01980_TODO_18",""
43,"TEXT_HEAVNZ915_01980_TODO_19",""
44,"TEXT_HEAVNZ915_01980_TODO_20",""
45,"TEXT_HEAVNZ915_01980_TODO_21",""
46,"TEXT_HEAVNZ915_01980_TODO_22",""
47,"TEXT_HEAVNZ915_01980_TODO_23",""
48,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000","<beep> <beep> Error reinitializing sanitation protocols. Control link to cleaning units inoperative."
49,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001","Manual disassembly of cleaning units required. Please decommission five clockwork harvestmen. Manual disassembly of cleaning units required. Please decommission five clockwork harvestmen. Manual... <buzzzzzz>"
50,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010","<buzzzzzz> ...of cleaning units required. Please decommission five clockwork harvestmen. Manual disassembly of cleaning units required. Please decommission five... <buzzzzzz>"
51,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020","<buzzzzzz> ...Confirming control of all cleaning units... <blip> <blip> Control link to all cleaning units within acceptable parameters."
52,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021","This sterilization node is four thousand nine hundred and sixty-two years, three months, and twelve days overdue for replacement. To minimize risk of catastrophic system failure, please replace this sterilization node at your earliest convenience."
