key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ707_01911_SEQ_00","Gunu Vanu seeks a helping hand for his rite of passage."
1,"TEXT_HEAVNZ707_01911_SEQ_01","For Zundu nestlings to complete their rite of passage, they must offer the elder something of value to the tribe. Gunu Vanu's plan is to take the beak of a tsanahale, as his father once did, and prove himself a mighty warrior. Meet him deep within the Blue Window."
2,"TEXT_HEAVNZ707_01911_SEQ_02","In the Blue Window, Gunu Vanu states that he will keep watch while you see to the tsanahale. Lure out one of the beasts by whistling loudly and dispatch it in the usual fashion."
3,"TEXT_HEAVNZ707_01911_SEQ_03","The tsanahale is no more, and its beak is yours. Give it to Gunu Vanu so he may finally complete his rite of passage."
4,"TEXT_HEAVNZ707_01911_SEQ_04","Gunu Vanu is overjoyed to receive the tsanahale's beak and is eager to present it to the elder shaman. Accompany Gunu Vanu to the shaman's roost in Ok' Zundu."
5,"TEXT_HEAVNZ707_01911_SEQ_05","Though glad to receive Gunu Vanu's offering at first, the elder shaman grows skeptical that the nestling could slay a tsanahale by himself. Gunu Vanu subsequently admits to being helped by you, and the shaman commands him to redo the rite of passage─this time without attempting to exploit a loophole in the rules."
6,"TEXT_HEAVNZ707_01911_SEQ_06",""
7,"TEXT_HEAVNZ707_01911_SEQ_07",""
8,"TEXT_HEAVNZ707_01911_SEQ_08",""
9,"TEXT_HEAVNZ707_01911_SEQ_09",""
10,"TEXT_HEAVNZ707_01911_SEQ_10",""
11,"TEXT_HEAVNZ707_01911_SEQ_11",""
12,"TEXT_HEAVNZ707_01911_SEQ_12",""
13,"TEXT_HEAVNZ707_01911_SEQ_13",""
14,"TEXT_HEAVNZ707_01911_SEQ_14",""
15,"TEXT_HEAVNZ707_01911_SEQ_15",""
16,"TEXT_HEAVNZ707_01911_SEQ_16",""
17,"TEXT_HEAVNZ707_01911_SEQ_17",""
18,"TEXT_HEAVNZ707_01911_SEQ_18",""
19,"TEXT_HEAVNZ707_01911_SEQ_19",""
20,"TEXT_HEAVNZ707_01911_SEQ_20",""
21,"TEXT_HEAVNZ707_01911_SEQ_21",""
22,"TEXT_HEAVNZ707_01911_SEQ_22",""
23,"TEXT_HEAVNZ707_01911_SEQ_23",""
24,"TEXT_HEAVNZ707_01911_TODO_00","Speak with Gunu Vanu."
