key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ709_01913_SEQ_00","Ganu Vali is looking to the skies with a smoldering gaze."
1,"TEXT_HEAVNZ709_01913_SEQ_01","Ganu Vali tells you of the troublesome Vundu nestlings that are bullying young Zundu tribe members. Take away the Vundu bullies' wings by slaying three of their sanuwa Vundu."
2,"TEXT_HEAVNZ709_01913_SEQ_02","You have laid low the sanuwa Vundu, and have hopefully given the Vundu bullies something to think about. Return now to Ganu Vali and tell him the good news."
3,"TEXT_HEAVNZ709_01913_SEQ_03","You have reported your victory to Ganu Vali. It appears as though the Vundu nestlings are not happy that you have taken away their options for mobility."
4,"TEXT_HEAVNZ709_01913_SEQ_04",""
5,"TEXT_HEAVNZ709_01913_SEQ_05",""
6,"TEXT_HEAVNZ709_01913_SEQ_06",""
7,"TEXT_HEAVNZ709_01913_SEQ_07",""
8,"TEXT_HEAVNZ709_01913_SEQ_08",""
9,"TEXT_HEAVNZ709_01913_SEQ_09",""
10,"TEXT_HEAVNZ709_01913_SEQ_10",""
11,"TEXT_HEAVNZ709_01913_SEQ_11",""
12,"TEXT_HEAVNZ709_01913_SEQ_12",""
13,"TEXT_HEAVNZ709_01913_SEQ_13",""
14,"TEXT_HEAVNZ709_01913_SEQ_14",""
15,"TEXT_HEAVNZ709_01913_SEQ_15",""
16,"TEXT_HEAVNZ709_01913_SEQ_16",""
17,"TEXT_HEAVNZ709_01913_SEQ_17",""
18,"TEXT_HEAVNZ709_01913_SEQ_18",""
19,"TEXT_HEAVNZ709_01913_SEQ_19",""
20,"TEXT_HEAVNZ709_01913_SEQ_20",""
21,"TEXT_HEAVNZ709_01913_SEQ_21",""
22,"TEXT_HEAVNZ709_01913_SEQ_22",""
23,"TEXT_HEAVNZ709_01913_SEQ_23",""
24,"TEXT_HEAVNZ709_01913_TODO_00","Slay sanuwa Vundu."
25,"TEXT_HEAVNZ709_01913_TODO_01","Report to Ganu Vali."
26,"TEXT_HEAVNZ709_01913_TODO_02",""
27,"TEXT_HEAVNZ709_01913_TODO_03",""
28,"TEXT_HEAVNZ709_01913_TODO_04",""
29,"TEXT_HEAVNZ709_01913_TODO_05",""
30,"TEXT_HEAVNZ709_01913_TODO_06",""
31,"TEXT_HEAVNZ709_01913_TODO_07",""
32,"TEXT_HEAVNZ709_01913_TODO_08",""
33,"TEXT_HEAVNZ709_01913_TODO_09",""
34,"TEXT_HEAVNZ709_01913_TODO_10",""
35,"TEXT_HEAVNZ709_01913_TODO_11",""
36,"TEXT_HEAVNZ709_01913_TODO_12",""
37,"TEXT_HEAVNZ709_01913_TODO_13",""
38,"TEXT_HEAVNZ709_01913_TODO_14",""
39,"TEXT_HEAVNZ709_01913_TODO_15",""
40,"TEXT_HEAVNZ709_01913_TODO_16",""
41,"TEXT_HEAVNZ709_01913_TODO_17",""
42,"TEXT_HEAVNZ709_01913_TODO_18",""
43,"TEXT_HEAVNZ709_01913_TODO_19",""
44,"TEXT_HEAVNZ709_01913_TODO_20",""
45,"TEXT_HEAVNZ709_01913_TODO_21",""
46,"TEXT_HEAVNZ709_01913_TODO_22",""
47,"TEXT_HEAVNZ709_01913_TODO_23",""
48,"TEXT_HEAVNZ709_01913_GANUVALI_000_000","Brazen Vundu tribe goes too far! Nestlings of Ok' Zundu suffer under violent storms of abuse!"
49,"TEXT_HEAVNZ709_01913_GANUVALI_000_001","Netherling defends nestlings of Ok' Zundu, helps scatter Vundu tormentors to the wind. However, netherling must not attack Vundu directly!"
50,"TEXT_HEAVNZ709_01913_GANUVALI_000_002","Like all Vanu, Vundu ride wings of sanuwa Vundu. Slay three and Vundu lose wings to torment Zundu nestlings from."
51,"TEXT_HEAVNZ709_01913_GANUVALI_000_010","Without sanuwa Vundu, Vundu miscreants no longer bully Zundu nestlings. Strike them down like forked lightning."
52,"TEXT_HEAVNZ709_01913_GANUVALI_000_020","Netherling rains wrath upon sanuwa, throws Vundu into chaos! The nestlings of Zundu thank you!"
53,"TEXT_HEAVNZ709_01913_GANUVALI_000_021","Vundu wrath stays calm for some time, gives nestlings much-needed respite. May zephyr winds guide netherling among tribe!"
