key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ704_01908_SEQ_00","Hinu Vali's knives have seen better days."
1,"TEXT_HEAVNZ704_01908_SEQ_01","Hinu Vali has a mountain of meat she must prepare for the upcoming feast in Ok' Zundu, and a new set of knives would make her work go significantly faster. Claws from the endymions flying near Ok' Zundu should serve her needs. Slay four and deliver their claws to Hinu Vali."
2,"TEXT_HEAVNZ704_01908_SEQ_02","The endymions fall swiftly, and you pull their claws from their slain corpses. Bring them to Hinu Vali so she may continue with her preparations."
3,"TEXT_HEAVNZ704_01908_SEQ_03","The endymions' claws cut through the meat with little resistance. With any luck, Hinu Vali will have the meat ready in time for Zundu's feast."
4,"TEXT_HEAVNZ704_01908_SEQ_04",""
5,"TEXT_HEAVNZ704_01908_SEQ_05",""
6,"TEXT_HEAVNZ704_01908_SEQ_06",""
7,"TEXT_HEAVNZ704_01908_SEQ_07",""
8,"TEXT_HEAVNZ704_01908_SEQ_08",""
9,"TEXT_HEAVNZ704_01908_SEQ_09",""
10,"TEXT_HEAVNZ704_01908_SEQ_10",""
11,"TEXT_HEAVNZ704_01908_SEQ_11",""
12,"TEXT_HEAVNZ704_01908_SEQ_12",""
13,"TEXT_HEAVNZ704_01908_SEQ_13",""
14,"TEXT_HEAVNZ704_01908_SEQ_14",""
15,"TEXT_HEAVNZ704_01908_SEQ_15",""
16,"TEXT_HEAVNZ704_01908_SEQ_16",""
17,"TEXT_HEAVNZ704_01908_SEQ_17",""
18,"TEXT_HEAVNZ704_01908_SEQ_18",""
19,"TEXT_HEAVNZ704_01908_SEQ_19",""
20,"TEXT_HEAVNZ704_01908_SEQ_20",""
21,"TEXT_HEAVNZ704_01908_SEQ_21",""
22,"TEXT_HEAVNZ704_01908_SEQ_22",""
23,"TEXT_HEAVNZ704_01908_SEQ_23",""
24,"TEXT_HEAVNZ704_01908_TODO_00","Slay endymions and obtain their claws."
25,"TEXT_HEAVNZ704_01908_TODO_01","Deliver the claws to Hinu Vali."
26,"TEXT_HEAVNZ704_01908_TODO_02",""
27,"TEXT_HEAVNZ704_01908_TODO_03",""
28,"TEXT_HEAVNZ704_01908_TODO_04",""
29,"TEXT_HEAVNZ704_01908_TODO_05",""
30,"TEXT_HEAVNZ704_01908_TODO_06",""
31,"TEXT_HEAVNZ704_01908_TODO_07",""
32,"TEXT_HEAVNZ704_01908_TODO_08",""
33,"TEXT_HEAVNZ704_01908_TODO_09",""
34,"TEXT_HEAVNZ704_01908_TODO_10",""
35,"TEXT_HEAVNZ704_01908_TODO_11",""
36,"TEXT_HEAVNZ704_01908_TODO_12",""
37,"TEXT_HEAVNZ704_01908_TODO_13",""
38,"TEXT_HEAVNZ704_01908_TODO_14",""
39,"TEXT_HEAVNZ704_01908_TODO_15",""
40,"TEXT_HEAVNZ704_01908_TODO_16",""
41,"TEXT_HEAVNZ704_01908_TODO_17",""
42,"TEXT_HEAVNZ704_01908_TODO_18",""
43,"TEXT_HEAVNZ704_01908_TODO_19",""
44,"TEXT_HEAVNZ704_01908_TODO_20",""
45,"TEXT_HEAVNZ704_01908_TODO_21",""
46,"TEXT_HEAVNZ704_01908_TODO_22",""
47,"TEXT_HEAVNZ704_01908_TODO_23",""
48,"TEXT_HEAVNZ704_01908_HINUVALI_000_000","Hinu Vali must prepare meat for tribe's feast, but her blades dull like waning moon. Netherling helps, brings materials for new knives while Hinu Vali continues work."
49,"TEXT_HEAVNZ704_01908_HINUVALI_000_001","Skies near Ok' Zundu home to endymions with claws sharp and deadly. Strike down four and bring claws─else butchery never ends."
50,"TEXT_HEAVNZ704_01908_HINUVALI_000_010","Endymions infest skies near Ok' Zundu─their keen claws make Hinu Vali's work much easier."
51,"TEXT_HEAVNZ704_01908_HINUVALI_000_020","Endymions which blot skies like thunderclouds fall to earth in netherling's wake. Does <If(PlayerParameter(4))>she<Else/>he</If> bring their claws?"
52,"TEXT_HEAVNZ704_01908_HINUVALI_000_021","Yes... As endymion's claws cut through prey, Hinu Vali's new knives slice effortlessly through meat. Netherling eases Hinu Vali's work. Tribe feasts tonight!"
