key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ835_01965_SEQ_00","Midnight Dew's goblin comrades are in urgent need of assistance."
1,"TEXT_HEAVNZ835_01965_SEQ_01","Midnight Dew hurriedly informs you that the goblin comrades she dispatched to search for the thieves have spotted their quarry. Unfortunately, their quarry has spotted them in return, leaving them beaten and bruised down by the broken bridge. She bids you meet with her there before the bandits finish the job."
2,"TEXT_HEAVNZ835_01965_SEQ_02","You rendezvous with Midnight Dew and the injured goblins, locked in a stalemate with the leader of the bandits. While she protects her frazzled friends from the outlaw's accomplices, she bids you challenge the head wastrel himself and bring him to justice."
3,"TEXT_HEAVNZ835_01965_SEQ_03","The head wastrel summons his cronies to keep you at bay, but you swiftly cut them down. Confront the bandit leader at the base of the broken bridge and secure his surrender."
4,"TEXT_HEAVNZ835_01965_SEQ_04","The head wastrel, finding himself cornered and his gang defeated, surrenders himself to you on condition that you spare his life. Return to Midnight Dew to inform her of the bandit's capitulation."
5,"TEXT_HEAVNZ835_01965_SEQ_05","Midnight Dew thanks you for apprehending the wastrel and retrieving her stock. After she has attended to the bandit's punishment and the goblins' treatment, she will return to Idyllshire. Meet with her there and she will grant you your reward."
6,"TEXT_HEAVNZ835_01965_SEQ_06","You speak with Midnight Dew in Idyllshire. She tells you that it is not unusual to see bandits in the hinterlands─after all, the Sharlayan ruins make perfect hideouts for outlaws on the run from the city–states of Eorzea. However, this is the first time their criminal avarice has posed an existential threat to Idyllshire itself. Midnight Dew thanks you for your assistance in capturing the criminals─now that her stock is returned, trade with the goblins can continue and the survival of Idyllshire is secured."
7,"TEXT_HEAVNZ835_01965_SEQ_07",""
8,"TEXT_HEAVNZ835_01965_SEQ_08",""
9,"TEXT_HEAVNZ835_01965_SEQ_09",""
10,"TEXT_HEAVNZ835_01965_SEQ_10",""
11,"TEXT_HEAVNZ835_01965_SEQ_11",""
12,"TEXT_HEAVNZ835_01965_SEQ_12",""
13,"TEXT_HEAVNZ835_01965_SEQ_13",""
14,"TEXT_HEAVNZ835_01965_SEQ_14",""
15,"TEXT_HEAVNZ835_01965_SEQ_15",""
16,"TEXT_HEAVNZ835_01965_SEQ_16",""
17,"TEXT_HEAVNZ835_01965_SEQ_17",""
18,"TEXT_HEAVNZ835_01965_SEQ_18",""
