key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ715_01919_SEQ_00","This Zundu youth needs someone to set him free."
1,"TEXT_HEAVNZ715_01919_SEQ_01","A poor Ok' Zundu Vanu has been captured by hostile Garlean forces. He says that one of the nearby troops may be carrying the key to his manacles. Slay the troops until you find the required key."
2,"TEXT_HEAVNZ715_01919_SEQ_02","After a series of fierce battles, none of the troops have the key you require. Continue engaging the troops until you find the one that carries the key to the troubled Vanu Vanu's freedom."
3,"TEXT_HEAVNZ715_01919_SEQ_03","Finally one of the imperial troops gives up the key to the captured Vanu Vanu's manacles. Use the feather key on the captured Zundu youth to free him from his imprisonment."
4,"TEXT_HEAVNZ715_01919_SEQ_04","The captured Zundu youth is grateful for your rescue, but hastily returns to his home, lest he get captured again. Return to Ok' Zundu and speak with the now-rescued Zundu youth to make sure he has recovered from his ordeal."
5,"TEXT_HEAVNZ715_01919_SEQ_05","The Zundu youth once again thanks you for your courageous rescue, and informs you that the Zundu chieftain has requested that you go speak with him."
6,"TEXT_HEAVNZ715_01919_SEQ_06",""
7,"TEXT_HEAVNZ715_01919_SEQ_07",""
8,"TEXT_HEAVNZ715_01919_SEQ_08",""
9,"TEXT_HEAVNZ715_01919_SEQ_09",""
10,"TEXT_HEAVNZ715_01919_SEQ_10",""
11,"TEXT_HEAVNZ715_01919_SEQ_11",""
12,"TEXT_HEAVNZ715_01919_SEQ_12",""
13,"TEXT_HEAVNZ715_01919_SEQ_13",""
14,"TEXT_HEAVNZ715_01919_SEQ_14",""
15,"TEXT_HEAVNZ715_01919_SEQ_15",""
16,"TEXT_HEAVNZ715_01919_SEQ_16",""
17,"TEXT_HEAVNZ715_01919_SEQ_17",""
18,"TEXT_HEAVNZ715_01919_SEQ_18",""
19,"TEXT_HEAVNZ715_01919_SEQ_19",""
20,"TEXT_HEAVNZ715_01919_SEQ_20",""
21,"TEXT_HEAVNZ715_01919_SEQ_21",""
22,"TEXT_HEAVNZ715_01919_SEQ_22",""
23,"TEXT_HEAVNZ715_01919_SEQ_23",""
24,"TEXT_HEAVNZ715_01919_TODO_00","Obtain the feather key from the Garlean troops."
25,"TEXT_HEAVNZ715_01919_TODO_01","Obtain the feather key from the Garlean troops."
26,"TEXT_HEAVNZ715_01919_TODO_02","Use the feather key to free the captured Zundu youth."
27,"TEXT_HEAVNZ715_01919_TODO_03","Speak to the rescued Zundu youth near the entrance to Ok' Zundu. "
28,"TEXT_HEAVNZ715_01919_TODO_04",""
29,"TEXT_HEAVNZ715_01919_TODO_05",""
30,"TEXT_HEAVNZ715_01919_TODO_06",""
31,"TEXT_HEAVNZ715_01919_TODO_07",""
32,"TEXT_HEAVNZ715_01919_TODO_08",""
33,"TEXT_HEAVNZ715_01919_TODO_09",""
34,"TEXT_HEAVNZ715_01919_TODO_10",""
35,"TEXT_HEAVNZ715_01919_TODO_11",""
36,"TEXT_HEAVNZ715_01919_TODO_12",""
37,"TEXT_HEAVNZ715_01919_TODO_13",""
38,"TEXT_HEAVNZ715_01919_TODO_14",""
39,"TEXT_HEAVNZ715_01919_TODO_15",""
40,"TEXT_HEAVNZ715_01919_TODO_16",""
41,"TEXT_HEAVNZ715_01919_TODO_17",""
42,"TEXT_HEAVNZ715_01919_TODO_18",""
43,"TEXT_HEAVNZ715_01919_TODO_19",""
44,"TEXT_HEAVNZ715_01919_TODO_20",""
45,"TEXT_HEAVNZ715_01919_TODO_21",""
46,"TEXT_HEAVNZ715_01919_TODO_22",""
47,"TEXT_HEAVNZ715_01919_TODO_23",""
48,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_000","Zephyr winds bring netherling to help! Please, netherling, shatter manacles as lightning breaks rocks into pebbles!"
49,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_001","If netherling possess not the strength to break manacles, then black-armored netherlings certainly carry key─find it so I can return home!"
50,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_010","Black-armored netherlings carry many rings which sound out like falling rain─find key which leads to my freedom!"
51,"TEXT_HEAVNZ715_01919_PRISONERVANUA01919_000_020","Finally I can return home on wings of freedom! Thank you, netherling. Meet again at Ok' Zundu─may zephyr winds guide you!"
52,"TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_030","Black-armored netherlings become bold as hungry endymion in recent days. Netherling deserves gratitude of whole Zundu tribe!"
53,"TEXT_HEAVNZ715_01919_PRISONERVANUB01918_000_031","Ah, yes... When giving report to chieftain of my return, chieftain says he wishes to speak with netherling. Best not keep chieftain waiting, his anger would scare even morning sun!"
