key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ820_01950_SEQ_00","Midnight Dew seems concerned about two of the new refugees at Idyllshire."
1,"TEXT_HEAVNZ820_01950_SEQ_01","Midnight Dew is concerned about a pair of new refugees in Idyllshire. Notched Bone and Dedean recently arrived in the settlement, but seem to be having difficulty fitting in. She asks you to spend some time with them and make sure they don't cause any problems. She seems to think that, with a little guidance from you, these two refugees will come to enjoy life in Idyllshire."
2,"TEXT_HEAVNZ820_01950_SEQ_02","Notched Bone seems to really dislike living in Idyllshire─so much so that he and Dedean plan to leave and found a new settlement of their own. Since they can't found a new city on their own, they hope to rally other adventurers at Idyllshire to their cause and have prepared flyers which they ask you to help distribute. Find adventurers in Idyllshire and the Answering Quarter and hand out the flyers to them."
3,"TEXT_HEAVNZ820_01950_SEQ_03","You find several adventurers in and around the settlement, but none of them are at all interested in the idea of leaving Idyllshire and its goblins to found a new city. Relay the disappointing news to Notched Bone."
4,"TEXT_HEAVNZ820_01950_SEQ_04","Notched Bone and Dedean are both shocked to discover that none of the other adventurers are interested in leaving Idyllshire. The pair clearly dislike the local goblins and somehow manage to convince themselves that the adventurers have been brainwashed by the goblins."
5,"TEXT_HEAVNZ820_01950_SEQ_05",""
6,"TEXT_HEAVNZ820_01950_SEQ_06",""
7,"TEXT_HEAVNZ820_01950_SEQ_07",""
8,"TEXT_HEAVNZ820_01950_SEQ_08",""
9,"TEXT_HEAVNZ820_01950_SEQ_09",""
10,"TEXT_HEAVNZ820_01950_SEQ_10",""
11,"TEXT_HEAVNZ820_01950_SEQ_11",""
12,"TEXT_HEAVNZ820_01950_SEQ_12",""
13,"TEXT_HEAVNZ820_01950_SEQ_13",""
14,"TEXT_HEAVNZ820_01950_SEQ_14",""
15,"TEXT_HEAVNZ820_01950_SEQ_15",""
16,"TEXT_HEAVNZ820_01950_SEQ_16",""
17,"TEXT_HEAVNZ820_01950_SEQ_17",""
18,"TEXT_HEAVNZ820_01950_SEQ_18",""
19,"TEXT_HEAVNZ820_01950_SEQ_19",""
20,"TEXT_HEAVNZ820_01950_SEQ_20",""
21,"TEXT_HEAVNZ820_01950_SEQ_21",""
22,"TEXT_HEAVNZ820_01950_SEQ_22",""
23,"TEXT_HEAVNZ820_01950_SEQ_23",""
