key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ705_01909_SEQ_00","Ganu Vali is looking around nervously with bloodshot eyes."
1,"TEXT_HEAVNZ705_01909_SEQ_01","Ganu Vali has not been able to sleep a wink for all the buzzing bugs around Ok' Zundu. He has asked you to gather three tufts of gurglegrass to help manage the bug population and hopefully provide him with the rest he so sorely needs."
2,"TEXT_HEAVNZ705_01909_SEQ_02","You have gathered the gurglegrass, which looks quite eager to gobble up as many bugs as it can. Deliver the grass to Ganu Vali before he collapses from exhaustion."
3,"TEXT_HEAVNZ705_01909_SEQ_03","You have delivered the carnivorous plants to Ganu Vali and his sanity seems to have recovered. The Zundu tribe stresses harmony with nature in all things, and providing the gurglegrass with food kills two birds with one stone."
4,"TEXT_HEAVNZ705_01909_SEQ_04",""
5,"TEXT_HEAVNZ705_01909_SEQ_05",""
6,"TEXT_HEAVNZ705_01909_SEQ_06",""
7,"TEXT_HEAVNZ705_01909_SEQ_07",""
8,"TEXT_HEAVNZ705_01909_SEQ_08",""
9,"TEXT_HEAVNZ705_01909_SEQ_09",""
10,"TEXT_HEAVNZ705_01909_SEQ_10",""
11,"TEXT_HEAVNZ705_01909_SEQ_11",""
12,"TEXT_HEAVNZ705_01909_SEQ_12",""
13,"TEXT_HEAVNZ705_01909_SEQ_13",""
14,"TEXT_HEAVNZ705_01909_SEQ_14",""
15,"TEXT_HEAVNZ705_01909_SEQ_15",""
16,"TEXT_HEAVNZ705_01909_SEQ_16",""
17,"TEXT_HEAVNZ705_01909_SEQ_17",""
18,"TEXT_HEAVNZ705_01909_SEQ_18",""
19,"TEXT_HEAVNZ705_01909_SEQ_19",""
20,"TEXT_HEAVNZ705_01909_SEQ_20",""
21,"TEXT_HEAVNZ705_01909_SEQ_21",""
22,"TEXT_HEAVNZ705_01909_SEQ_22",""
23,"TEXT_HEAVNZ705_01909_SEQ_23",""
24,"TEXT_HEAVNZ705_01909_TODO_00","Gather gurglegrass at the designated locations."
25,"TEXT_HEAVNZ705_01909_TODO_01","Deliver the gurglegrass to Ganu Vali."
26,"TEXT_HEAVNZ705_01909_TODO_02",""
27,"TEXT_HEAVNZ705_01909_TODO_03",""
28,"TEXT_HEAVNZ705_01909_TODO_04",""
29,"TEXT_HEAVNZ705_01909_TODO_05",""
30,"TEXT_HEAVNZ705_01909_TODO_06",""
31,"TEXT_HEAVNZ705_01909_TODO_07",""
32,"TEXT_HEAVNZ705_01909_TODO_08",""
33,"TEXT_HEAVNZ705_01909_TODO_09",""
34,"TEXT_HEAVNZ705_01909_TODO_10",""
35,"TEXT_HEAVNZ705_01909_TODO_11",""
36,"TEXT_HEAVNZ705_01909_TODO_12",""
37,"TEXT_HEAVNZ705_01909_TODO_13",""
38,"TEXT_HEAVNZ705_01909_TODO_14",""
39,"TEXT_HEAVNZ705_01909_TODO_15",""
40,"TEXT_HEAVNZ705_01909_TODO_16",""
41,"TEXT_HEAVNZ705_01909_TODO_17",""
42,"TEXT_HEAVNZ705_01909_TODO_18",""
43,"TEXT_HEAVNZ705_01909_TODO_19",""
44,"TEXT_HEAVNZ705_01909_TODO_20",""
45,"TEXT_HEAVNZ705_01909_TODO_21",""
46,"TEXT_HEAVNZ705_01909_TODO_22",""
47,"TEXT_HEAVNZ705_01909_TODO_23",""
48,"TEXT_HEAVNZ705_01909_GANUVALI_000_000","Ganu Vali cannot escape unending thunderstorm of buzzing bugs, and desires sleep more than rain during summer drought. Ganu Vali has idea to soothe bugs' droning, but delirious from exhaustion. Netherling goes in Ganu Vali's stead?"
49,"TEXT_HEAVNZ705_01909_GANUVALI_000_001","To east lies gurglegrass, which devours bugs as Vanu hatchlings feast on wamouracampa meat. Netherling brings Ganu Vali three, and storm in ears recedes to dull drizzle."
50,"TEXT_HEAVNZ705_01909_GANUVALI_000_010","Ganu Vali seeks silence like that which comes with clear night sky. Netherling brings gurglegrass to quell storm of buzzing insects."
51,"TEXT_HEAVNZ705_01909_GANUVALI_000_020","Sleepless nights make Ganu Vali's mind maelstrom of fog. Does netherling bring plants Ganu Vali seeks?"
52,"TEXT_HEAVNZ705_01909_GANUVALI_000_021","Netherling brings rest at last. Ganu Vali's troubles become sustenance for gurglegrass, and big wheel of nature turns without hindrance."
