key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ702_01906_SEQ_00","The bleak nights of Ishgard have never felt colder for Brictt."
1,"TEXT_HEAVNZ702_01906_SEQ_01","Brictt regretfully informs you that Osaulie, the young thief you encountered in the Brume, recently passed away. But something about this whole affair doesn't sit right with him. What he finds most troubling about this is how such a resourceful girl could not afford to guard herself against the chilly nights of Ishgard. Brictt asks that you speak with patrons at the Forgotten Knight and find her belongings for clues."
2,"TEXT_HEAVNZ702_01906_SEQ_02","You speak with a drunken knight in the tavern and find Osaulie's belongings in the Brume. The knight tells you she listened intently to his stories of Camp Cloudtop, a quiet, dragon–free settlement in the Sea of Clouds. Amongst her belongings are flyers for this encampment and a large sum of gil. Return to Brictt and tell him of what you learned."
3,"TEXT_HEAVNZ702_01906_SEQ_03","You tell Brictt of the conversation in the Forgotten Knight, and when he sees the gil and flyers in her bag, all the pieces fall into place. Osaulie was orphaned years ago after an attack by dragons, and he suspects she longed to escape Ishgard. In the end, her desire to save every last coin of her money cost her life. Brictt is saddened that a child with such determination could be denied her dream. As a small gesture of respect, he asks you take her belongings to Camp Cloudtop and erect a small memorial in her honor."
4,"TEXT_HEAVNZ702_01906_SEQ_04","You travel to Camp Cloudtop. You place her belongings down in the shade of a large flower when a sound reminiscent of laughter briefly catches your attention. Return to Brictt and tell him the deed has been done."
5,"TEXT_HEAVNZ702_01906_SEQ_05","Brictt thanks you for taking time to pay tribute to Osaulie's efforts. The end of the Dragonsong War is not yet in sight, but he believes someday the realm will escape the bloody grasp of conflict."
6,"TEXT_HEAVNZ702_01906_SEQ_06",""
7,"TEXT_HEAVNZ702_01906_SEQ_07",""
8,"TEXT_HEAVNZ702_01906_SEQ_08",""
9,"TEXT_HEAVNZ702_01906_SEQ_09",""
10,"TEXT_HEAVNZ702_01906_SEQ_10",""
11,"TEXT_HEAVNZ702_01906_SEQ_11",""
12,"TEXT_HEAVNZ702_01906_SEQ_12",""
13,"TEXT_HEAVNZ702_01906_SEQ_13",""
14,"TEXT_HEAVNZ702_01906_SEQ_14",""
15,"TEXT_HEAVNZ702_01906_SEQ_15",""
16,"TEXT_HEAVNZ702_01906_SEQ_16",""
17,"TEXT_HEAVNZ702_01906_SEQ_17",""
18,"TEXT_HEAVNZ702_01906_SEQ_18",""
