key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ918_01983_SEQ_00","The Allagan research node is silently awaiting user interaction."
1,"TEXT_HEAVNZ918_01983_SEQ_01","You learn that a number of rapidly reproducing, monstrous chimeras have escaped from an Allagan research facility. The research node explains that they pose a severe threat to the local environment and must be immediately terminated. Slay two Allagan chimeras."
2,"TEXT_HEAVNZ918_01983_SEQ_02","You have slain the horrifying abominations. Inform the research node that the immediate risk to the environment has been ameliorated."
3,"TEXT_HEAVNZ918_01983_SEQ_03","The research node acknowledges your work and confirms that the threat to the environment has been mitigated. You learn that all attempts at creating composite life-forms have resulted in dangerous and psychologically unstable creatures, but it does not seem that the Allagan research node has any intention of putting limitations on its research."
4,"TEXT_HEAVNZ918_01983_SEQ_04",""
5,"TEXT_HEAVNZ918_01983_SEQ_05",""
6,"TEXT_HEAVNZ918_01983_SEQ_06",""
7,"TEXT_HEAVNZ918_01983_SEQ_07",""
8,"TEXT_HEAVNZ918_01983_SEQ_08",""
9,"TEXT_HEAVNZ918_01983_SEQ_09",""
10,"TEXT_HEAVNZ918_01983_SEQ_10",""
11,"TEXT_HEAVNZ918_01983_SEQ_11",""
12,"TEXT_HEAVNZ918_01983_SEQ_12",""
13,"TEXT_HEAVNZ918_01983_SEQ_13",""
14,"TEXT_HEAVNZ918_01983_SEQ_14",""
15,"TEXT_HEAVNZ918_01983_SEQ_15",""
16,"TEXT_HEAVNZ918_01983_SEQ_16",""
17,"TEXT_HEAVNZ918_01983_SEQ_17",""
18,"TEXT_HEAVNZ918_01983_SEQ_18",""
19,"TEXT_HEAVNZ918_01983_SEQ_19",""
20,"TEXT_HEAVNZ918_01983_SEQ_20",""
21,"TEXT_HEAVNZ918_01983_SEQ_21",""
22,"TEXT_HEAVNZ918_01983_SEQ_22",""
23,"TEXT_HEAVNZ918_01983_SEQ_23",""
24,"TEXT_HEAVNZ918_01983_TODO_00","Slay Allagan chimeras."
25,"TEXT_HEAVNZ918_01983_TODO_01","Report to the research node."
26,"TEXT_HEAVNZ918_01983_TODO_02",""
27,"TEXT_HEAVNZ918_01983_TODO_03",""
28,"TEXT_HEAVNZ918_01983_TODO_04",""
29,"TEXT_HEAVNZ918_01983_TODO_05",""
30,"TEXT_HEAVNZ918_01983_TODO_06",""
31,"TEXT_HEAVNZ918_01983_TODO_07",""
32,"TEXT_HEAVNZ918_01983_TODO_08",""
33,"TEXT_HEAVNZ918_01983_TODO_09",""
34,"TEXT_HEAVNZ918_01983_TODO_10",""
35,"TEXT_HEAVNZ918_01983_TODO_11",""
36,"TEXT_HEAVNZ918_01983_TODO_12",""
37,"TEXT_HEAVNZ918_01983_TODO_13",""
38,"TEXT_HEAVNZ918_01983_TODO_14",""
39,"TEXT_HEAVNZ918_01983_TODO_15",""
40,"TEXT_HEAVNZ918_01983_TODO_16",""
41,"TEXT_HEAVNZ918_01983_TODO_17",""
42,"TEXT_HEAVNZ918_01983_TODO_18",""
43,"TEXT_HEAVNZ918_01983_TODO_19",""
44,"TEXT_HEAVNZ918_01983_TODO_20",""
45,"TEXT_HEAVNZ918_01983_TODO_21",""
46,"TEXT_HEAVNZ918_01983_TODO_22",""
47,"TEXT_HEAVNZ918_01983_TODO_23",""
48,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_000","<blip> <blip> Transmission received from composite life-form research facility... <buzzzzzz> ...Congratulations. You have been selected to assist in a research experiment."
49,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_001","Sensors indicate escape by subjects in test chamber 167-B─accelerated chimera breeding program. Subjects present an extreme risk to the surrounding environment. Recommend immediate termination of associated Allagan chimeras."
50,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_010","To minimize irreparable damage to the local environment, please immediately terminate two Allagan chimeras."
51,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_020","<blip> <blip> Extermination of chimeras confirmed. Thank you for your service to the Allagan research program. Your satisfactory performance has been noted."
52,"TEXT_HEAVNZ918_01983_RESEARCHSYSTEM_000_021","Please be assured that, while all composite life-forms attempts to date have invariably been psychologically unstable and...<buzzzzzz>...research program will not waver in its pursuit of the noble goal of... <buzzzzzz>"
