key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ925_01990_SEQ_00","The Allagan restrainment node is gently glowing and spinning."
1,"TEXT_HEAVNZ925_01990_SEQ_01","The Allagan restrainment node informs you that several Dravanian test subjects have escaped from their restraints and now roam the area unchecked. The system asks you to kill three Meracydian dragons and three Meracydian falaks to mitigate the risk these dangerous creatures pose."
2,"TEXT_HEAVNZ925_01990_SEQ_02","You slay the beasts as instructed by the restrainment node. Report to the system with notice of the completion of your mission."
3,"TEXT_HEAVNZ925_01990_SEQ_03","The restrainment node thanks you for your hard work and identifies the cause of the containment breach as a weakening of the dragons' restraints over time. It lodges a report recommending that the research facility use more durable equipment that can last more than just a few thousand years without becoming ineffective."
4,"TEXT_HEAVNZ925_01990_SEQ_04",""
5,"TEXT_HEAVNZ925_01990_SEQ_05",""
6,"TEXT_HEAVNZ925_01990_SEQ_06",""
7,"TEXT_HEAVNZ925_01990_SEQ_07",""
8,"TEXT_HEAVNZ925_01990_SEQ_08",""
9,"TEXT_HEAVNZ925_01990_SEQ_09",""
10,"TEXT_HEAVNZ925_01990_SEQ_10",""
11,"TEXT_HEAVNZ925_01990_SEQ_11",""
12,"TEXT_HEAVNZ925_01990_SEQ_12",""
13,"TEXT_HEAVNZ925_01990_SEQ_13",""
14,"TEXT_HEAVNZ925_01990_SEQ_14",""
15,"TEXT_HEAVNZ925_01990_SEQ_15",""
16,"TEXT_HEAVNZ925_01990_SEQ_16",""
17,"TEXT_HEAVNZ925_01990_SEQ_17",""
18,"TEXT_HEAVNZ925_01990_SEQ_18",""
19,"TEXT_HEAVNZ925_01990_SEQ_19",""
20,"TEXT_HEAVNZ925_01990_SEQ_20",""
21,"TEXT_HEAVNZ925_01990_SEQ_21",""
22,"TEXT_HEAVNZ925_01990_SEQ_22",""
23,"TEXT_HEAVNZ925_01990_SEQ_23",""
24,"TEXT_HEAVNZ925_01990_TODO_00","Slay Meracydian dragons."
25,"TEXT_HEAVNZ925_01990_TODO_01","Slay Meracydian falaks."
26,"TEXT_HEAVNZ925_01990_TODO_02","Report to the restrainment node."
27,"TEXT_HEAVNZ925_01990_TODO_03",""
28,"TEXT_HEAVNZ925_01990_TODO_04",""
29,"TEXT_HEAVNZ925_01990_TODO_05",""
30,"TEXT_HEAVNZ925_01990_TODO_06",""
31,"TEXT_HEAVNZ925_01990_TODO_07",""
32,"TEXT_HEAVNZ925_01990_TODO_08",""
33,"TEXT_HEAVNZ925_01990_TODO_09",""
34,"TEXT_HEAVNZ925_01990_TODO_10",""
35,"TEXT_HEAVNZ925_01990_TODO_11",""
36,"TEXT_HEAVNZ925_01990_TODO_12",""
37,"TEXT_HEAVNZ925_01990_TODO_13",""
38,"TEXT_HEAVNZ925_01990_TODO_14",""
39,"TEXT_HEAVNZ925_01990_TODO_15",""
40,"TEXT_HEAVNZ925_01990_TODO_16",""
41,"TEXT_HEAVNZ925_01990_TODO_17",""
42,"TEXT_HEAVNZ925_01990_TODO_18",""
43,"TEXT_HEAVNZ925_01990_TODO_19",""
44,"TEXT_HEAVNZ925_01990_TODO_20",""
45,"TEXT_HEAVNZ925_01990_TODO_21",""
46,"TEXT_HEAVNZ925_01990_TODO_22",""
47,"TEXT_HEAVNZ925_01990_TODO_23",""
48,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_000","<buzzzzzz> Warning. Warning. Several Dravanian test subjects have breached their restraints and now inhabit the immediate vicinity. These subjects are extremely dangerous and present a real threat to the safety of personnel and equipment."
49,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_001","Loyal warriors of the Allagan Empire, please ensure the safety of all staff and citizens by neutralizing this threat. Each soldier is to eliminate three Meracydian falaks and three Meracydian dragons."
50,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_010","Please ensure the safety of all staff and citizens by eliminating three Meracydian falaks and three Meracydian dragons."
51,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_020","Verifying mission status. <blip> <blip> Kills confirmed. <blip> <blip> Mission complete. The Empire thanks you, soldier."
52,"TEXT_HEAVNZ925_01990_RESTRAINTSYSTEM_000_021","Escape of Dravanian subjects traced to structural failure of restraints. Tests indicate that restraints grew weakened after only five thousand years of use. Now lodging report suggesting research department use more durable equipment with longer operational lifespan."
