key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ808_01938_SEQ_00","Holepix is ready to let slip the dogs of war."
1,"TEXT_HEAVNZ808_01938_SEQ_01","Holepix believes his kin will not taste true peace until Idyllshire impresses their strength upon the Illuminati. To that end, he bids you go to the Arkhitekton and slay any six Illuminati goblins─be they brandishers, tinkerers, sharpshooters, or gliders."
2,"TEXT_HEAVNZ808_01938_SEQ_02","You slay six members of the Illuminati. Return now to Holepix, and see if this sates his bloodlust."
3,"TEXT_HEAVNZ808_01938_SEQ_03","Holepix is happy with the message of dominance you have sent the Illuminati. However, he fears that the enemies of Idyllshire will yet rally, and attack again from the shadows. Hence, he vows to increase the guard, to keep his kith and kin safe."
4,"TEXT_HEAVNZ808_01938_SEQ_04",""
5,"TEXT_HEAVNZ808_01938_SEQ_05",""
6,"TEXT_HEAVNZ808_01938_SEQ_06",""
7,"TEXT_HEAVNZ808_01938_SEQ_07",""
8,"TEXT_HEAVNZ808_01938_SEQ_08",""
9,"TEXT_HEAVNZ808_01938_SEQ_09",""
10,"TEXT_HEAVNZ808_01938_SEQ_10",""
11,"TEXT_HEAVNZ808_01938_SEQ_11",""
12,"TEXT_HEAVNZ808_01938_SEQ_12",""
13,"TEXT_HEAVNZ808_01938_SEQ_13",""
14,"TEXT_HEAVNZ808_01938_SEQ_14",""
15,"TEXT_HEAVNZ808_01938_SEQ_15",""
16,"TEXT_HEAVNZ808_01938_SEQ_16",""
17,"TEXT_HEAVNZ808_01938_SEQ_17",""
18,"TEXT_HEAVNZ808_01938_SEQ_18",""
19,"TEXT_HEAVNZ808_01938_SEQ_19",""
20,"TEXT_HEAVNZ808_01938_SEQ_20",""
21,"TEXT_HEAVNZ808_01938_SEQ_21",""
22,"TEXT_HEAVNZ808_01938_SEQ_22",""
23,"TEXT_HEAVNZ808_01938_SEQ_23",""
24,"TEXT_HEAVNZ808_01938_TODO_00","Slay Illuminati near the Arkhitekton."
25,"TEXT_HEAVNZ808_01938_TODO_01","Report to Holepix"
26,"TEXT_HEAVNZ808_01938_TODO_02",""
27,"TEXT_HEAVNZ808_01938_TODO_03",""
28,"TEXT_HEAVNZ808_01938_TODO_04",""
29,"TEXT_HEAVNZ808_01938_TODO_05",""
30,"TEXT_HEAVNZ808_01938_TODO_06",""
31,"TEXT_HEAVNZ808_01938_TODO_07",""
32,"TEXT_HEAVNZ808_01938_TODO_08",""
33,"TEXT_HEAVNZ808_01938_TODO_09",""
34,"TEXT_HEAVNZ808_01938_TODO_10",""
35,"TEXT_HEAVNZ808_01938_TODO_11",""
36,"TEXT_HEAVNZ808_01938_TODO_12",""
37,"TEXT_HEAVNZ808_01938_TODO_13",""
38,"TEXT_HEAVNZ808_01938_TODO_14",""
39,"TEXT_HEAVNZ808_01938_TODO_15",""
40,"TEXT_HEAVNZ808_01938_TODO_16",""
41,"TEXT_HEAVNZ808_01938_TODO_17",""
42,"TEXT_HEAVNZ808_01938_TODO_18",""
43,"TEXT_HEAVNZ808_01938_TODO_19",""
44,"TEXT_HEAVNZ808_01938_TODO_20",""
45,"TEXT_HEAVNZ808_01938_TODO_21",""
46,"TEXT_HEAVNZ808_01938_TODO_22",""
47,"TEXT_HEAVNZ808_01938_TODO_23",""
48,"TEXT_HEAVNZ808_01938_HOLEPIX_000_000","Pshhh... Shkohhh...
Gobbiekin of Holepix speak of peace. But no can be peace without war, not while Illuminati try to steal territory of Idyllshire!"
49,"TEXT_HEAVNZ808_01938_HOLEPIX_000_001","Now is not time to put away fighty-tool! Now is time to raise it! Uplander, take heads from six of hated foes for Holepix! Show Illuminati that Idyllshire is not having fear of them or their Arkhitekton!"
50,"TEXT_HEAVNZ808_01938_HOLEPIX_000_010","Death to Illuminati!"
51,"TEXT_HEAVNZ808_01938_HOLEPIX_000_020","Shkohhh... Hah! Uplander crush braincases of Illuminati like eggs! Idyllshire wins today!"
52,"TEXT_HEAVNZ808_01938_HOLEPIX_000_021","But war is not over. Illuminati still have lustyeyes for land of Idyllshire. They still take knowings with cruelness, keep them with fighty-tools."
53,"TEXT_HEAVNZ808_01938_HOLEPIX_000_022","Illuminati will attack with tricksy plans and secret schemes. Holepix will make sure to double─no, <Emphasis>triple</Emphasis> guards! Idyllshire will not lose war! Never!"
