key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ904_01969_SEQ_00","The self-possessed broom needs your help to satisfy his fetish for bridges."
1,"TEXT_HEAVNZ904_01969_SEQ_01","Having revealed to you his obsession for bridges, the self-possessed broom bids you search for what is supposedly the tiniest bridge in the area. According to a little bird he spoke with, the bridge lies along the cliffs to the west."
2,"TEXT_HEAVNZ904_01969_SEQ_02","You have found a tree trunk that is arguably serving as a bridge. Commit the features of this bridge to your memory, that you might describe it to the self-possessed broom."
3,"TEXT_HEAVNZ904_01969_SEQ_03","You have memorized every ilm of the tree trunk. Make your way back to Matoya's Cave and report your discovery to the self-possessed broom."
4,"TEXT_HEAVNZ904_01969_SEQ_04","The self-possessed broom is taken by your description of the tree trunk, and expresses his desire to sweep it one day. In return for your service, he shares with you his knowledge of Matoya's Crystal Eye. Unfortunately, he does not seem to know what his mistress desires..."
5,"TEXT_HEAVNZ904_01969_SEQ_05",""
6,"TEXT_HEAVNZ904_01969_SEQ_06",""
7,"TEXT_HEAVNZ904_01969_SEQ_07",""
8,"TEXT_HEAVNZ904_01969_SEQ_08",""
9,"TEXT_HEAVNZ904_01969_SEQ_09",""
10,"TEXT_HEAVNZ904_01969_SEQ_10",""
11,"TEXT_HEAVNZ904_01969_SEQ_11",""
12,"TEXT_HEAVNZ904_01969_SEQ_12",""
13,"TEXT_HEAVNZ904_01969_SEQ_13",""
14,"TEXT_HEAVNZ904_01969_SEQ_14",""
15,"TEXT_HEAVNZ904_01969_SEQ_15",""
16,"TEXT_HEAVNZ904_01969_SEQ_16",""
17,"TEXT_HEAVNZ904_01969_SEQ_17",""
18,"TEXT_HEAVNZ904_01969_SEQ_18",""
19,"TEXT_HEAVNZ904_01969_SEQ_19",""
20,"TEXT_HEAVNZ904_01969_SEQ_20",""
21,"TEXT_HEAVNZ904_01969_SEQ_21",""
22,"TEXT_HEAVNZ904_01969_SEQ_22",""
23,"TEXT_HEAVNZ904_01969_SEQ_23",""
24,"TEXT_HEAVNZ904_01969_TODO_00","Find a wooden bridge in the west of the Dravanian hinterlands."
25,"TEXT_HEAVNZ904_01969_TODO_01","Examine the wooden bridge."
26,"TEXT_HEAVNZ904_01969_TODO_02","Report to the self-possessed broom in Matoya's Cave."
27,"TEXT_HEAVNZ904_01969_TODO_03",""
