key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ714_01918_SEQ_00","Sonu Vanu stares off into the distance, eyes fixed on unseen troubles."
1,"TEXT_HEAVNZ714_01918_SEQ_01","Sonu Vanu has received word that three knights were captured by the Vundu tribe. Unable to intervene directly with the Vundu's plans, he implores that you find them before they come to harm."
2,"TEXT_HEAVNZ714_01918_SEQ_02","You find the captured knights, and they appear to be none the worse for wear. Seek out Lady Laniaitte at the Rosehouse and report to her of their condition."
3,"TEXT_HEAVNZ714_01918_SEQ_03","Lady Laniaitte is shocked and dismayed that her knights have been captured, cursing the Vundu for their audacious act. She plans to deploy a rescue team posthaste, but is overcome with a sense of foreboding. The once-quiet camp is slowly becoming the war zone they were thought to be removed from. Thanks to the Zundu's fellowship and your selfless heroism, her knights will live to fight another day."
4,"TEXT_HEAVNZ714_01918_SEQ_04",""
5,"TEXT_HEAVNZ714_01918_SEQ_05",""
6,"TEXT_HEAVNZ714_01918_SEQ_06",""
7,"TEXT_HEAVNZ714_01918_SEQ_07",""
8,"TEXT_HEAVNZ714_01918_SEQ_08",""
9,"TEXT_HEAVNZ714_01918_SEQ_09",""
10,"TEXT_HEAVNZ714_01918_SEQ_10",""
11,"TEXT_HEAVNZ714_01918_SEQ_11",""
12,"TEXT_HEAVNZ714_01918_SEQ_12",""
13,"TEXT_HEAVNZ714_01918_SEQ_13",""
14,"TEXT_HEAVNZ714_01918_SEQ_14",""
15,"TEXT_HEAVNZ714_01918_SEQ_15",""
16,"TEXT_HEAVNZ714_01918_SEQ_16",""
17,"TEXT_HEAVNZ714_01918_SEQ_17",""
18,"TEXT_HEAVNZ714_01918_SEQ_18",""
19,"TEXT_HEAVNZ714_01918_SEQ_19",""
20,"TEXT_HEAVNZ714_01918_SEQ_20",""
21,"TEXT_HEAVNZ714_01918_SEQ_21",""
22,"TEXT_HEAVNZ714_01918_SEQ_22",""
23,"TEXT_HEAVNZ714_01918_SEQ_23",""
24,"TEXT_HEAVNZ714_01918_TODO_00","Search for the kidnapped knights."
25,"TEXT_HEAVNZ714_01918_TODO_01","Report to Laniaitte."
26,"TEXT_HEAVNZ714_01918_TODO_02",""
27,"TEXT_HEAVNZ714_01918_TODO_03",""
28,"TEXT_HEAVNZ714_01918_TODO_04",""
