key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ901_01966_SEQ_00","Saro Roggo is a picture of nervous energy."
1,"TEXT_HEAVNZ901_01966_SEQ_01","One of Matoya's servants, the poroggo Saro Roggo, has tasked you with eliminating the bugs that are threatening to destroy his mistress's herbs. Examine the medicinal herbs outside Matoya's Cave and dispatch the bugs that appear."
2,"TEXT_HEAVNZ901_01966_SEQ_02","The bugs will bother Matoya's herbs no more. Return to her cave and report your success to Saro Roggo."
3,"TEXT_HEAVNZ901_01966_SEQ_03","Saro Roggo is elated to hear that the herb garden is once again safe from pests. However, his troubles are far from over. As a self-confessed failed creation, he fears that it is only a matter of time before his mistress casts him aside. As such, he wishes to prove himself useful to her, and to this end he bids you speak with the brooms in the cave, that you might learn Matoya's desires."
4,"TEXT_HEAVNZ901_01966_SEQ_04",""
5,"TEXT_HEAVNZ901_01966_SEQ_05",""
6,"TEXT_HEAVNZ901_01966_SEQ_06",""
7,"TEXT_HEAVNZ901_01966_SEQ_07",""
8,"TEXT_HEAVNZ901_01966_SEQ_08",""
9,"TEXT_HEAVNZ901_01966_SEQ_09",""
10,"TEXT_HEAVNZ901_01966_SEQ_10",""
11,"TEXT_HEAVNZ901_01966_SEQ_11",""
12,"TEXT_HEAVNZ901_01966_SEQ_12",""
13,"TEXT_HEAVNZ901_01966_SEQ_13",""
14,"TEXT_HEAVNZ901_01966_SEQ_14",""
15,"TEXT_HEAVNZ901_01966_SEQ_15",""
16,"TEXT_HEAVNZ901_01966_SEQ_16",""
17,"TEXT_HEAVNZ901_01966_SEQ_17",""
18,"TEXT_HEAVNZ901_01966_SEQ_18",""
19,"TEXT_HEAVNZ901_01966_SEQ_19",""
20,"TEXT_HEAVNZ901_01966_SEQ_20",""
21,"TEXT_HEAVNZ901_01966_SEQ_21",""
22,"TEXT_HEAVNZ901_01966_SEQ_22",""
23,"TEXT_HEAVNZ901_01966_SEQ_23",""
24,"TEXT_HEAVNZ901_01966_TODO_00","Examine medicinal herbs and defeat the bugs that appear."
25,"TEXT_HEAVNZ901_01966_TODO_01","Report to Saro Roggo."
26,"TEXT_HEAVNZ901_01966_TODO_02",""
27,"TEXT_HEAVNZ901_01966_TODO_03",""
28,"TEXT_HEAVNZ901_01966_TODO_04",""
29,"TEXT_HEAVNZ901_01966_TODO_05",""
30,"TEXT_HEAVNZ901_01966_TODO_06",""
31,"TEXT_HEAVNZ901_01966_TODO_07",""
32,"TEXT_HEAVNZ901_01966_TODO_08",""
33,"TEXT_HEAVNZ901_01966_TODO_09",""
34,"TEXT_HEAVNZ901_01966_TODO_10",""
35,"TEXT_HEAVNZ901_01966_TODO_11",""
36,"TEXT_HEAVNZ901_01966_TODO_12",""
37,"TEXT_HEAVNZ901_01966_TODO_13",""
38,"TEXT_HEAVNZ901_01966_TODO_14",""
39,"TEXT_HEAVNZ901_01966_TODO_15",""
40,"TEXT_HEAVNZ901_01966_TODO_16",""
41,"TEXT_HEAVNZ901_01966_TODO_17",""
42,"TEXT_HEAVNZ901_01966_TODO_18",""
43,"TEXT_HEAVNZ901_01966_TODO_19",""
44,"TEXT_HEAVNZ901_01966_TODO_20",""
45,"TEXT_HEAVNZ901_01966_TODO_21",""
46,"TEXT_HEAVNZ901_01966_TODO_22",""
47,"TEXT_HEAVNZ901_01966_TODO_23",""
48,"TEXT_HEAVNZ901_01966_SAROROGGO_000_000","Woe is me, ribbit! Mistress Matoya will have my hide!"
49,"TEXT_HEAVNZ901_01966_SAROROGGO_000_001","You...you are our guest, and yet you would lend me your aid? Oh, thank you, kind adventurer! I am in your debt!"
50,"TEXT_HEAVNZ901_01966_SAROROGGO_000_002","Permit me to introduce myself, ribbit. I am Saro Roggo, a humble servant of Mistress Matoya."
51,"TEXT_HEAVNZ901_01966_SAROROGGO_000_003","I am tasked with picking leaves from her herb garden, from which I make her her tea."
52,"TEXT_HEAVNZ901_01966_SAROROGGO_000_004","Alas, drawn to their medicinal properties, bugs have recently taken to ravaging the herbs."
53,"TEXT_HEAVNZ901_01966_SAROROGGO_000_005","I attempted to get rid of the pests, but they are too much for a lone poroggo to handle. I would be grateful if you could eliminate them in my stead, ribbit."
54,"TEXT_HEAVNZ901_01966_SAROROGGO_000_010","The herb garden is right outside the cave. Please hurry and eliminate the bugs, ribbit!"
55,"TEXT_HEAVNZ901_01966_SAROROGGO_000_020","The bugs are no more? Oh, thank you! Not only are you kind, but you are strong as well, ribbit!"
56,"TEXT_HEAVNZ901_01966_SAROROGGO_000_021","Now I can resume my duties again: harvesting and making tea. It is all I am capable of..."
57,"TEXT_HEAVNZ901_01966_SAROROGGO_000_022","I'm a failed creation, you see. Unlike my mistress's other children, I'm incompetent and clumsy."
58,"TEXT_HEAVNZ901_01966_SAROROGGO_000_023","For want of a task I could perform, she bade me serve her tea seven times daily. But even in this, I needed assistance, ribbit..."
59,"TEXT_HEAVNZ901_01966_SAROROGGO_000_024","Unless I make myself more useful, 'tis only a matter of time before my mistress removes my enchantment. Then I would revert to an ordinary toad, incapable of speech. I cannot bear the thought of that."
60,"TEXT_HEAVNZ901_01966_SAROROGGO_000_025","I must become a better servant, and I believe that I can do so...if only I knew what my mistress desires. Having received of her blessing, the brooms here are bound to possess this knowledge. Alas, they refuse to talk to me."
61,"TEXT_HEAVNZ901_01966_SAROROGGO_000_026","But as you are our guest, they cannot willfully ignore you, even if they are not entirely cooperative or forthright. Please speak with them, ribbit, and acquire the information I need to survive!"
