key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ801_01931_SEQ_00","Woolnix is eyeing you with obvious interest."
1,"TEXT_HEAVNZ801_01931_SEQ_01","Woolnix is fretting about the great swarm of tarantula hawks in the Collectors' Quarter. He does not feel safe guarding the gate whilst they are so near. Thus, he bids you slay three, in hopes that they will no more encroach upon his position."
2,"TEXT_HEAVNZ801_01931_SEQ_02","You have struck down three tarantula hawks. Deliver tidings of your victory to Woolnix near the Cenotaph."
3,"TEXT_HEAVNZ801_01931_SEQ_03","Woolnix reveals to you that he was stung by a tarantula hawk, and, driven mad by the pain, left his post. Now that there are a few less hovering about nearby, however, he believes he can do his duty in safety."
4,"TEXT_HEAVNZ801_01931_SEQ_04",""
5,"TEXT_HEAVNZ801_01931_SEQ_05",""
6,"TEXT_HEAVNZ801_01931_SEQ_06",""
7,"TEXT_HEAVNZ801_01931_SEQ_07",""
8,"TEXT_HEAVNZ801_01931_SEQ_08",""
9,"TEXT_HEAVNZ801_01931_SEQ_09",""
10,"TEXT_HEAVNZ801_01931_SEQ_10",""
11,"TEXT_HEAVNZ801_01931_SEQ_11",""
12,"TEXT_HEAVNZ801_01931_SEQ_12",""
13,"TEXT_HEAVNZ801_01931_SEQ_13",""
14,"TEXT_HEAVNZ801_01931_SEQ_14",""
15,"TEXT_HEAVNZ801_01931_SEQ_15",""
16,"TEXT_HEAVNZ801_01931_SEQ_16",""
17,"TEXT_HEAVNZ801_01931_SEQ_17",""
18,"TEXT_HEAVNZ801_01931_SEQ_18",""
19,"TEXT_HEAVNZ801_01931_SEQ_19",""
20,"TEXT_HEAVNZ801_01931_SEQ_20",""
21,"TEXT_HEAVNZ801_01931_SEQ_21",""
22,"TEXT_HEAVNZ801_01931_SEQ_22",""
23,"TEXT_HEAVNZ801_01931_SEQ_23",""
24,"TEXT_HEAVNZ801_01931_TODO_00","Slay tarantula hawks."
25,"TEXT_HEAVNZ801_01931_TODO_01","Report to Woolnix."
26,"TEXT_HEAVNZ801_01931_TODO_02",""
27,"TEXT_HEAVNZ801_01931_TODO_03",""
28,"TEXT_HEAVNZ801_01931_TODO_04",""
29,"TEXT_HEAVNZ801_01931_TODO_05",""
30,"TEXT_HEAVNZ801_01931_TODO_06",""
31,"TEXT_HEAVNZ801_01931_TODO_07",""
32,"TEXT_HEAVNZ801_01931_TODO_08",""
33,"TEXT_HEAVNZ801_01931_TODO_09",""
34,"TEXT_HEAVNZ801_01931_TODO_10",""
35,"TEXT_HEAVNZ801_01931_TODO_11",""
36,"TEXT_HEAVNZ801_01931_TODO_12",""
37,"TEXT_HEAVNZ801_01931_TODO_13",""
38,"TEXT_HEAVNZ801_01931_TODO_14",""
39,"TEXT_HEAVNZ801_01931_TODO_15",""
40,"TEXT_HEAVNZ801_01931_TODO_16",""
41,"TEXT_HEAVNZ801_01931_TODO_17",""
42,"TEXT_HEAVNZ801_01931_TODO_18",""
43,"TEXT_HEAVNZ801_01931_TODO_19",""
44,"TEXT_HEAVNZ801_01931_TODO_20",""
45,"TEXT_HEAVNZ801_01931_TODO_21",""
46,"TEXT_HEAVNZ801_01931_TODO_22",""
47,"TEXT_HEAVNZ801_01931_TODO_23",""
48,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_000","Pshhh... Shkohhh...
Uplander has good arm for fighty-tool, yes?"
49,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_001","Please, kill tarantula hawks for Woolnix. They are swarming in Collectors' Quarter, giving Woolnix terrible fright when gate guarding. Kill three, and Woolnix is feeling safer!"
50,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_010","With so many tarantula hawks in Collectors' Quarter, Woolnix worried about gate guarding in safety."
51,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_020","Pshhh... Shkohhh...
Uplander does great favor for Woolnix! In truth, Woolnix ran away when attacked by bugs. Woolnix was scolded for leaving gate unwatched, but this is unfair!"
52,"TEXT_HEAVNZ801_01931_WOOLKNIX_000_021","Woolnix was stung by tarantula hawk, ran because pain was driving Woolnix mad! <sigh> But now tarantula hawks are fewer, Woolnix can patrol in peace."
