key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ920_01985_SEQ_00","The Allagan tracking node is awaiting user interaction."
1,"TEXT_HEAVNZ920_01985_SEQ_01","The Allagan tracking node appears to be conducting some sort of training program and has challenged you to hunt down four empuses."
2,"TEXT_HEAVNZ920_01985_SEQ_02","You hunt down the empuses as instructed. Return to the tracking node for your performance evaluation."
3,"TEXT_HEAVNZ920_01985_SEQ_03","It seems the tracking node is unable to complete its training program. Given next week's hunting target, that may very well be for the best..."
4,"TEXT_HEAVNZ920_01985_SEQ_04",""
5,"TEXT_HEAVNZ920_01985_SEQ_05",""
6,"TEXT_HEAVNZ920_01985_SEQ_06",""
7,"TEXT_HEAVNZ920_01985_SEQ_07",""
8,"TEXT_HEAVNZ920_01985_SEQ_08",""
9,"TEXT_HEAVNZ920_01985_SEQ_09",""
10,"TEXT_HEAVNZ920_01985_SEQ_10",""
11,"TEXT_HEAVNZ920_01985_SEQ_11",""
12,"TEXT_HEAVNZ920_01985_SEQ_12",""
13,"TEXT_HEAVNZ920_01985_SEQ_13",""
14,"TEXT_HEAVNZ920_01985_SEQ_14",""
15,"TEXT_HEAVNZ920_01985_SEQ_15",""
16,"TEXT_HEAVNZ920_01985_SEQ_16",""
17,"TEXT_HEAVNZ920_01985_SEQ_17",""
18,"TEXT_HEAVNZ920_01985_SEQ_18",""
19,"TEXT_HEAVNZ920_01985_SEQ_19",""
20,"TEXT_HEAVNZ920_01985_SEQ_20",""
21,"TEXT_HEAVNZ920_01985_SEQ_21",""
22,"TEXT_HEAVNZ920_01985_SEQ_22",""
23,"TEXT_HEAVNZ920_01985_SEQ_23",""
24,"TEXT_HEAVNZ920_01985_TODO_00","Slay empuses."
25,"TEXT_HEAVNZ920_01985_TODO_01","Report to the tracking node."
26,"TEXT_HEAVNZ920_01985_TODO_02",""
27,"TEXT_HEAVNZ920_01985_TODO_03",""
28,"TEXT_HEAVNZ920_01985_TODO_04",""
29,"TEXT_HEAVNZ920_01985_TODO_05",""
30,"TEXT_HEAVNZ920_01985_TODO_06",""
31,"TEXT_HEAVNZ920_01985_TODO_07",""
32,"TEXT_HEAVNZ920_01985_TODO_08",""
33,"TEXT_HEAVNZ920_01985_TODO_09",""
34,"TEXT_HEAVNZ920_01985_TODO_10",""
35,"TEXT_HEAVNZ920_01985_TODO_11",""
36,"TEXT_HEAVNZ920_01985_TODO_12",""
37,"TEXT_HEAVNZ920_01985_TODO_13",""
38,"TEXT_HEAVNZ920_01985_TODO_14",""
39,"TEXT_HEAVNZ920_01985_TODO_15",""
40,"TEXT_HEAVNZ920_01985_TODO_16",""
41,"TEXT_HEAVNZ920_01985_TODO_17",""
42,"TEXT_HEAVNZ920_01985_TODO_18",""
43,"TEXT_HEAVNZ920_01985_TODO_19",""
44,"TEXT_HEAVNZ920_01985_TODO_20",""
45,"TEXT_HEAVNZ920_01985_TODO_21",""
46,"TEXT_HEAVNZ920_01985_TODO_22",""
47,"TEXT_HEAVNZ920_01985_TODO_23",""
48,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_000","Hello! Welcome to the Aetherochemical Research Facility employee hunting program─sponsored by the Aetherochemical Research Facility employee benefits department!"
49,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_001","Stay fit and healthy by participating in our daily hunting contest! Today's objective is four empuses! Work as fast as you can and try to beat the current record of <Emphasis>DATA NOT FOUND</Emphasis>. Ready... Go! <beep>"
50,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_010","Today's hunting objective is four empuses. Move fast! The clock is ticking!"
51,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_020","<buzzzzzz> ...would like to remind all participants that laboratory assistants and laboratory property do not constitute valid targets for the purposes of... <buzzzzzz>"
52,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_021","Remember to come back again to...<buzzzzzz>...next week's target...<buzzzzzz>...and three <Switch(PlayerParameter(71))><Case(1)>Hyurs</Case><Case(2)>Elezen</Case><Case(3)>Lalafells</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch>... <buzzzzzz>"
