key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ914_01979_SEQ_00","The Allagan training node is silently awaiting user interaction."
1,"TEXT_HEAVNZ914_01979_SEQ_01","Mistaking you for an Allagan soldier, the training node instructs you to locate and defeat five snapper-rooks as part of standard daily Allagan military training."
2,"TEXT_HEAVNZ914_01979_SEQ_02","You have destroyed the snapper-rooks as instructed. Notify the training node that you have completed the assigned task."
3,"TEXT_HEAVNZ914_01979_SEQ_03","The training node explains to you the importance of the task it set you, but the message is so distorted by static that you fail to discern what it is trying to tell you."
4,"TEXT_HEAVNZ914_01979_SEQ_04",""
5,"TEXT_HEAVNZ914_01979_SEQ_05",""
6,"TEXT_HEAVNZ914_01979_SEQ_06",""
7,"TEXT_HEAVNZ914_01979_SEQ_07",""
8,"TEXT_HEAVNZ914_01979_SEQ_08",""
9,"TEXT_HEAVNZ914_01979_SEQ_09",""
10,"TEXT_HEAVNZ914_01979_SEQ_10",""
11,"TEXT_HEAVNZ914_01979_SEQ_11",""
12,"TEXT_HEAVNZ914_01979_SEQ_12",""
13,"TEXT_HEAVNZ914_01979_SEQ_13",""
14,"TEXT_HEAVNZ914_01979_SEQ_14",""
15,"TEXT_HEAVNZ914_01979_SEQ_15",""
16,"TEXT_HEAVNZ914_01979_SEQ_16",""
17,"TEXT_HEAVNZ914_01979_SEQ_17",""
18,"TEXT_HEAVNZ914_01979_SEQ_18",""
19,"TEXT_HEAVNZ914_01979_SEQ_19",""
20,"TEXT_HEAVNZ914_01979_SEQ_20",""
21,"TEXT_HEAVNZ914_01979_SEQ_21",""
22,"TEXT_HEAVNZ914_01979_SEQ_22",""
23,"TEXT_HEAVNZ914_01979_SEQ_23",""
24,"TEXT_HEAVNZ914_01979_TODO_00","Slay snapper-rooks."
25,"TEXT_HEAVNZ914_01979_TODO_01","Report to the training node."
26,"TEXT_HEAVNZ914_01979_TODO_02",""
27,"TEXT_HEAVNZ914_01979_TODO_03",""
28,"TEXT_HEAVNZ914_01979_TODO_04",""
29,"TEXT_HEAVNZ914_01979_TODO_05",""
30,"TEXT_HEAVNZ914_01979_TODO_06",""
31,"TEXT_HEAVNZ914_01979_TODO_07",""
32,"TEXT_HEAVNZ914_01979_TODO_08",""
33,"TEXT_HEAVNZ914_01979_TODO_09",""
34,"TEXT_HEAVNZ914_01979_TODO_10",""
35,"TEXT_HEAVNZ914_01979_TODO_11",""
36,"TEXT_HEAVNZ914_01979_TODO_12",""
37,"TEXT_HEAVNZ914_01979_TODO_13",""
38,"TEXT_HEAVNZ914_01979_TODO_14",""
39,"TEXT_HEAVNZ914_01979_TODO_15",""
40,"TEXT_HEAVNZ914_01979_TODO_16",""
41,"TEXT_HEAVNZ914_01979_TODO_17",""
42,"TEXT_HEAVNZ914_01979_TODO_18",""
43,"TEXT_HEAVNZ914_01979_TODO_19",""
44,"TEXT_HEAVNZ914_01979_TODO_20",""
45,"TEXT_HEAVNZ914_01979_TODO_21",""
46,"TEXT_HEAVNZ914_01979_TODO_22",""
47,"TEXT_HEAVNZ914_01979_TODO_23",""
48,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_000","Greetings, loyal soldiers of the Allagan Empire. Today's training regimen starts now."
49,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_001","Your task is to locate and destroy <Emphasis>FIVE SNAPPER-ROOKS</Emphasis>. Please ensure that all targets are rendered completely dead and/or inoperable. Good hunting, soldiers."
50,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_010","Locate and destroy <Emphasis>FIVE SNAPPER-ROOKS</Emphasis>. Please ensure that all targets are rendered completely dead and/or inoperable."
51,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_020","Congratulations. You have successfully...<buzzzzzz>...today's training exercise."
52,"TEXT_HEAVNZ914_01979_TRAININGSYSTEM_000_021","Today's training is intended to teach the importance of...<buzzzzzz>...when dealing...<buzzzzzz>...situations. We hope this knowledge serves you well in your service of the Allagan Empire."
