key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ720_01924_SEQ_00","Hervoix is looking at his list of tasks in disgust."
1,"TEXT_HEAVNZ720_01924_SEQ_01","Next on Hervoix's list of tasks is the removal of iron leg traps that have been set up around a camp to the north. He ignores the obvious connection between chocobo traps and hunting, and insists that this should not be among a hunter's duties. Eager to push his work onto the nearest adventurer in need of coin, Hervoix enlists your aid. Head to the northern chocobo camp and ask any nearby hunters if they know aught of the reported traps."
2,"TEXT_HEAVNZ720_01924_SEQ_02","At the camp you come across a hunter who explains that O'bhen Tia forcefully stopped him from removing the traps. It seems the chief was insistent upon letting his “apprentice” disable the traps himself. He says the traps were likely set by a band of outlaw hunters, as such traps are liable to injure the most profitable part of a chocobo: its legs. Go east of the camp and search for the traps, and be on guard for any hostile hunters along the way."
3,"TEXT_HEAVNZ720_01924_SEQ_03","You are attacked by one of the outlaw hunters while you attempt to disable the traps, but you manage to complete your task relatively unscathed. Report to Hervoix, who is surely eager to be able to check off another job from his rather short list."
4,"TEXT_HEAVNZ720_01924_SEQ_04","Hervoix, apparently unaware of the inherent danger of his occupation, is absolutely shocked that O'bhen Tia would ask him to perform any task that entails a degree of risk. Skeptical of his chief's aims, Hervoix returns to consider the next job he─or <Emphasis>someone</Emphasis> else─will undertake."
5,"TEXT_HEAVNZ720_01924_SEQ_05",""
6,"TEXT_HEAVNZ720_01924_SEQ_06",""
7,"TEXT_HEAVNZ720_01924_SEQ_07",""
8,"TEXT_HEAVNZ720_01924_SEQ_08",""
9,"TEXT_HEAVNZ720_01924_SEQ_09",""
10,"TEXT_HEAVNZ720_01924_SEQ_10",""
11,"TEXT_HEAVNZ720_01924_SEQ_11",""
12,"TEXT_HEAVNZ720_01924_SEQ_12",""
13,"TEXT_HEAVNZ720_01924_SEQ_13",""
14,"TEXT_HEAVNZ720_01924_SEQ_14",""
15,"TEXT_HEAVNZ720_01924_SEQ_15",""
16,"TEXT_HEAVNZ720_01924_SEQ_16",""
17,"TEXT_HEAVNZ720_01924_SEQ_17",""
18,"TEXT_HEAVNZ720_01924_SEQ_18",""
19,"TEXT_HEAVNZ720_01924_SEQ_19",""
20,"TEXT_HEAVNZ720_01924_SEQ_20",""
21,"TEXT_HEAVNZ720_01924_SEQ_21",""
