0,TEXT_KINGZD303_05116_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Gotoll Ja aimerait vous partager les in­for­ma­tions qu'il a recueillies."
1,TEXT_KINGZD303_05116_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Les témoignages recueillis par Gotoll Ja montrent que l'attaque qu'ils ont subie n'était pas un cas isolé : plusieurs de leurs compatriotes ont rapporté avoir été victimes d'agressions similaires. Il faut donc établir des contre-mesures de toute urgence, mais il n'est pas non plus envisageable d'exterminer purement et simplement les wivres, trop utiles dans le quotidien des Mamool Ja... Votre in­ter­ven­tion a heureusement permis à Gotoll Ja d'avoir une idée : dénicher un produit au potentiel olfactif élevé capable de faire fuir les bêtes, et concevoir en parallèle des bombes fumigènes à utiliser en cas de danger. Sa femme et lui s'occuperont de la seconde opération, et vous ont chargée de la première. Trouvez l'éleveur de wivres nommé Bakool Ja à Mamook pour lui demander conseil."
2,TEXT_KINGZD303_05116_SEQ_02,"Le dénommé Bakool Ja vous a renseignée sur ce que vous cherchiez : des plantes appelées “feuilles-écailles”, qui libéreraient une odeur pestilentielle une fois broyées. Elles se trouvent facilement dans la forêt aux abords de Mamook, plus par­ti­cu­liè­rement au bord du cénote Jayunja, où leur parfum serait le plus marqué. Rendez-vous donc là-bas pour en cueillir une poignée."
3,TEXT_KINGZD303_05116_SEQ_03,"Vous avez obtenu sans difficulté . Il ne vous reste plus qu'à les rapporter à Gotoll Ja, à Mamook."
4,TEXT_KINGZD303_05116_SEQ_04,"Gotoll Ja a récupéré les feuilles que vous avez récoltées, et s'est empressé d'en tester les effets... qu'il a rapidement approuvés, au détriment de son odorat. Il compte se servir de la mixture ainsi obtenue dans ses bombes fumigènes, afin de décupler le potentiel olfactif des plantes et assurer leur efficacité sur les wivres. Continuez de lui apporter votre soutien."
5,TEXT_KINGZD303_05116_SEQ_05,
6,TEXT_KINGZD303_05116_SEQ_06,
7,TEXT_KINGZD303_05116_SEQ_07,
8,TEXT_KINGZD303_05116_SEQ_08,
9,TEXT_KINGZD303_05116_SEQ_09,
10,TEXT_KINGZD303_05116_SEQ_10,
11,TEXT_KINGZD303_05116_SEQ_11,
12,TEXT_KINGZD303_05116_SEQ_12,
13,TEXT_KINGZD303_05116_SEQ_13,
14,TEXT_KINGZD303_05116_SEQ_14,
