key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD301_05114_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Shiidil Ja est au bord des larmes."
1,"TEXT_KINGZD301_05114_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Affolée, Shiidil Ja vous a interpellé<If(PlayerParameter(4))>e<Else/></If> car son mari, répondant au nom de Gotoll Ja, s'est retrouvé seul face à des wivres déchaînées pour lui permettre de s'enfuir. Bien que mal à l'aise à l'idée de solliciter une personne extérieure, Shiidil Ja vous a supplié<If(PlayerParameter(4))>e<Else/></If> de sauver son époux. Retrouvez-le à proximité du bosquet de Golmajiik et terrassez les wivres qui s'en prennent à lui."
2,"TEXT_KINGZD301_05114_SEQ_02","Par chance, vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à temps, et avez vaincu les wivres avant qu'elles ne réduisent le pauvre Gotoll Ja en charpie. Parlez-lui pour vous assurer qu'il va bien."
3,"TEXT_KINGZD301_05114_SEQ_03","Gotoll Ja était très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion providentielle, sans laquelle il ne serait peut-être plus de ce monde. Tout en s'interrogeant sur la raison derrière l'emballement anormal des wivres, il a suggéré de retrouver sa femme au plus vite pour la rassurer. Retournez à Mamook et parlez à Shiidil Ja."
4,"TEXT_KINGZD301_05114_SEQ_04","Shiidil Ja a été ravie de revoir son mari sain et sauf, et vous a remercié<If(PlayerParameter(4))>e<Else/></If> chaleureusement de l'avoir sauvé. La majorité des guerriers de la ville ayant quitté Mamook pour offrir leurs services ailleurs, elle aurait eu du mal à trouver une bonne âme pour lui venir en aide. Gotoll Ja a d'ailleurs avoué avoir été lui-même un grand guerrier par le passé, mais n'est plus aussi performant au combat depuis qu'il a subi une grave blessure. Après vous avoir de nouveau témoigné sa gratitude, il vous a demandé de rester avec lui afin de réfléchir à un moyen de permettre aux Mamool Ja de lutter contre les wivres étrangement belliqueuses. En espérant au passage comprendre la cause de leur com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment anormal..."
5,"TEXT_KINGZD301_05114_SEQ_05",""
6,"TEXT_KINGZD301_05114_SEQ_06",""
7,"TEXT_KINGZD301_05114_SEQ_07",""
