0,TEXT_KINGZH001_05174_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Ce jeune guide semble vouloir discuter avec vous."
1,TEXT_KINGZH001_05174_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*

Après avoir discuté avec le jeune guide, vous avez accepté de le suivre pour une visite. Retrouvez-le près de la fontaine du Dévouement et parlez-lui."
2,TEXT_KINGZH001_05174_SEQ_02,Le jeune guide vous a raconté la légende de la fontaine du Dévouement. Retrouvez-le à l'est de la Cité lacustre afin de continuer la visite guidée.
3,TEXT_KINGZH001_05174_SEQ_03,"Le jeune guide vous a expliqué que cette fontaine aurait le pouvoir d'exaucer les vœux, et vous a offert  pour essayer. Lancez-la à l'endroit indiqué."
4,TEXT_KINGZH001_05174_SEQ_04,Vous avez jeté la pièce ancienne dans la fontaine et fait un souhait. Parlez au jeune guide.
5,TEXT_KINGZH001_05174_SEQ_05,"Le jeune guide vous a expliqué avoir été guide à La Mémoire vivante avant qu'il ne devienne un Éternel, et vous a raconté sa fierté d'exercer ce métier. Après avoir souhaité que vos deux souhaits se réalisent, il a mis fin à la visite et a disparu."
6,TEXT_KINGZH001_05174_SEQ_06,
7,TEXT_KINGZH001_05174_SEQ_07,
8,TEXT_KINGZH001_05174_SEQ_08,
9,TEXT_KINGZH001_05174_SEQ_09,
10,TEXT_KINGZH001_05174_SEQ_10,
11,TEXT_KINGZH001_05174_SEQ_11,
12,TEXT_KINGZH001_05174_SEQ_12,
13,TEXT_KINGZH001_05174_SEQ_13,
14,TEXT_KINGZH001_05174_SEQ_14,
15,TEXT_KINGZH001_05174_SEQ_15,
16,TEXT_KINGZH001_05174_SEQ_16,
17,TEXT_KINGZH001_05174_SEQ_17,
18,TEXT_KINGZH001_05174_SEQ_18,
19,TEXT_KINGZH001_05174_SEQ_19,
20,TEXT_KINGZH001_05174_SEQ_20,
21,TEXT_KINGZH001_05174_SEQ_21,
22,TEXT_KINGZH001_05174_SEQ_22,
23,TEXT_KINGZH001_05174_SEQ_23,
24,TEXT_KINGZH001_05174_TODO_00,Parler au jeune guide
25,TEXT_KINGZH001_05174_TODO_01,Parler à nouveau au jeune guide
26,TEXT_KINGZH001_05174_TODO_02,Lancer  à l'endroit indiqué
27,TEXT_KINGZH001_05174_TODO_03,Parler au jeune guide
28,TEXT_KINGZH001_05174_TODO_04,
29,TEXT_KINGZH001_05174_TODO_05,
30,TEXT_KINGZH001_05174_TODO_06,
31,TEXT_KINGZH001_05174_TODO_07,
32,TEXT_KINGZH001_05174_TODO_08,
33,TEXT_KINGZH001_05174_TODO_09,
34,TEXT_KINGZH001_05174_TODO_10,
