0,TEXT_FESNYX101_05186_SEQ_00,"* *Cette quête est un événement à durée limitée.*

La maréchale des serpents veut mettre à l'épreuve vos con­nais­san­ces sur la fête de la transition."
1,TEXT_FESNYX101_05186_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

À l'occasion de la fête de la transition, la maréchale des serpents vous a proposé un quiz à travers Limsa Lominsa axé sur l'animal protecteur de cette année : le serpent. Commencez par retrouver la générale bleue des serpents près de La Dunette pour répondre à la première devinette."
2,TEXT_FESNYX101_05186_SEQ_02,"La réponse à la première devinette était que les serpents portent chance. Vous avez aussi appris à cette occasion que quiconque croiserait un type de serpent très rare, appelé “tsuchinoko”, verrait la chance lui sourire davantage. Pour la prochaine devinette, il vous faut maintenant retrouver la générale dorée des serpents, à proximité de l'auberge du Dauphin noyé."
3,TEXT_FESNYX101_05186_SEQ_03,"La seconde devinette concernait la couleur des serpents portant par­ti­cu­liè­rement chance, celle-ci étant le “blanc”. Par extension, un “tsuchinoko” blanc serait donc de meilleur augure que ses congénères. Toutefois, selon la générale dorée des serpents, cela fait bien longtemps qu'il a été aperçu pour la dernière fois. Il ne vous reste maintenant plus qu'une devinette à écouter. Retrouvez pour cela la générale rouge des serpents au restaurant Le Bismarck."
4,TEXT_FESNYX101_05186_SEQ_04,"Vous êtes arrivée au bout du jeu de devinettes ! La dernière bonne réponse à fournir était que l'on plaçait dorénavant du “mochi” sur les autels, en lieu et place des tsuchinoko, ces derniers ayant disparu dans la nature. La générale rouge des serpents a ensuite voulu vous remettre votre lot, avant de s'apercevoir qu'elle n'en avait plus en stock... Ou peut-être que si ? Une statuette de tsuchinoko blanc se trouvait à côté des caisses, et la générale vous a proposé de repartir avec l'objet salvateur. Retournez maintenant auprès de la maréchale des serpents pour lui faire part des problèmes de stock."
5,TEXT_FESNYX101_05186_SEQ_05,"Surprise ! Il semblerait que la statuette emportée plus tôt était un véritable tsuchinoko blanc, au grand étonnement de la maréchale. La chance vous sourirait-elle ? La petite créature ayant visiblement décidé de vous accompagner, il ne vous reste plus qu'à profiter de la fête de la transition comme il se doit... en tirant un omikuji, par exemple !"
6,TEXT_FESNYX101_05186_SEQ_06,
7,TEXT_FESNYX101_05186_SEQ_07,
8,TEXT_FESNYX101_05186_SEQ_08,
9,TEXT_FESNYX101_05186_SEQ_09,
