key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE204_05143_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zitekkwa pense que vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment observé son quotidien."
1,"TEXT_KINGZE204_05143_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Votre ami a décidé d'attendre le retour de Tawmezi, mais il vous a suggéré de profiter de ce moment pour aller raconter tout ce que vous avez pu constater à son grand-père. Il ne vous reste plus qu'à le retrouver près du bar."
2,"TEXT_KINGZE204_05143_SEQ_02","Vous avez fait votre rapport à Toanzohe, et ce dernier a eu bien du mal à encaisser le choc des révélations. Toutefois, vos éloges à propos de son petit-fils ont poussé le vieil homme à vouloir en savoir davantage. Il vous a expliqué qu'il souhaitait observer à son tour le travail de Zitekkwa. Allez donc l'attendre à l'endroit indiqué."
3,"TEXT_KINGZE204_05143_SEQ_03","En compagnie de Toanzohe, vous avez pu observer la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion entre son petit-fils et Tawmezi. Ce petit échange a suffi pour que le grand-père comprenne enfin le bien-fondé des actions de Zitekkwa. Les deux hommes se sont promis de rattraper le temps perdu ensemble et de ne plus se faire de cachotteries. Saluez donc votre ami une dernière fois."
4,"TEXT_KINGZE204_05143_SEQ_04","Zitekkwa vous a amplement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre aide. Sans votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, il n'aurait peut-être jamais eu le courage d'avouer la vérité à son grand-père. Vous pouvez désormais repartir à l'aventure, sachant qu'en cas de coup dur, vous aurez toujours un ami fidèle pour vous sortir de la misère."
5,"TEXT_KINGZE204_05143_SEQ_05",""
6,"TEXT_KINGZE204_05143_SEQ_06",""
7,"TEXT_KINGZE204_05143_SEQ_07",""
8,"TEXT_KINGZE204_05143_SEQ_08",""
9,"TEXT_KINGZE204_05143_SEQ_09",""
10,"TEXT_KINGZE204_05143_SEQ_10",""
