0,TEXT_KINGZF103_05157_SEQ_00,"**Règle spéciale :  synchronisation de quête**
Zilekke semble bien embêté de ne pas avancer dans son travail."
1,TEXT_KINGZF103_05157_SEQ_01,
2,TEXT_KINGZF103_05157_SEQ_02,
3,TEXT_KINGZF103_05157_SEQ_03,
4,TEXT_KINGZF103_05157_SEQ_04,
5,TEXT_KINGZF103_05157_SEQ_05,
6,TEXT_KINGZF103_05157_SEQ_06,
7,TEXT_KINGZF103_05157_SEQ_07,
8,TEXT_KINGZF103_05157_SEQ_08,
9,TEXT_KINGZF103_05157_SEQ_09,
10,TEXT_KINGZF103_05157_SEQ_10,
11,TEXT_KINGZF103_05157_SEQ_11,
12,TEXT_KINGZF103_05157_SEQ_12,
13,TEXT_KINGZF103_05157_SEQ_13,
14,TEXT_KINGZF103_05157_SEQ_14,
15,TEXT_KINGZF103_05157_SEQ_15,
16,TEXT_KINGZF103_05157_SEQ_16,
17,TEXT_KINGZF103_05157_SEQ_17,
18,TEXT_KINGZF103_05157_SEQ_18,
19,TEXT_KINGZF103_05157_SEQ_19,
20,TEXT_KINGZF103_05157_SEQ_20,
21,TEXT_KINGZF103_05157_SEQ_21,
22,TEXT_KINGZF103_05157_SEQ_22,
23,TEXT_KINGZF103_05157_SEQ_23,
24,TEXT_KINGZF103_05157_TODO_00,*/toucher* du doigt la livreuse fan de machines
25,TEXT_KINGZF103_05157_TODO_01,Parler à Zilekke
26,TEXT_KINGZF103_05157_TODO_02,
27,TEXT_KINGZF103_05157_TODO_03,
28,TEXT_KINGZF103_05157_TODO_04,
29,TEXT_KINGZF103_05157_TODO_05,
30,TEXT_KINGZF103_05157_TODO_06,
31,TEXT_KINGZF103_05157_TODO_07,
32,TEXT_KINGZF103_05157_TODO_08,
33,TEXT_KINGZF103_05157_TODO_09,
34,TEXT_KINGZF103_05157_TODO_10,
35,TEXT_KINGZF103_05157_TODO_11,
36,TEXT_KINGZF103_05157_TODO_12,
37,TEXT_KINGZF103_05157_TODO_13,
38,TEXT_KINGZF103_05157_TODO_14,
39,TEXT_KINGZF103_05157_TODO_15,
40,TEXT_KINGZF103_05157_TODO_16,
41,TEXT_KINGZF103_05157_TODO_17,
42,TEXT_KINGZF103_05157_TODO_18,
43,TEXT_KINGZF103_05157_TODO_19,
44,TEXT_KINGZF103_05157_TODO_20,
45,TEXT_KINGZF103_05157_TODO_21,
46,TEXT_KINGZF103_05157_TODO_22,
47,TEXT_KINGZF103_05157_TODO_23,
48,TEXT_KINGZF103_05157_ZILEKKE_000_000,"Oh, bonsoir. Vous auriez quelques minutes pour m'aider, s'il vous plaît ?"
49,TEXT_KINGZF103_05157_ZILEKKE_000_001,"Je dois organiser le transport de l'électrope que j'ai récolté, mais la livreuse est vraiment en retard, et elle n'a toujours pas l'air de vouloir arriver..."
50,TEXT_KINGZF103_05157_ZILEKKE_000_002,"Si on perd trop de temps, le travail dans l'usine à l'intérieur de la Gardienne de l'Éternité va devoir s'arrêter. Je ne peux pas m'éloigner d'ici pour aller voir, mais est-ce que vous pourriez aller essayer de la trouver à ma place ?"
51,TEXT_KINGZF103_05157_ZILEKKE_000_003,"Elle adore tout ce qui touche à la production d'électrope, alors j'imagine qu'elle est en train d'admirer l'excavateur depuis le meilleur point de vue. Si elle ne t'entend pas quand tu l'appelles, n'hésite pas à la *toucher* du doigt pour attirer son attention."
52,TEXT_KINGZF103_05157_ZILEKKE_000_004,"La livreuse se trouve sûrement à un endroit où on peut bien voir l'excavateur. Si elle ne t'entend pas quand tu l'appelles, n'hésite pas à la *toucher* du doigt pour attirer son attention."
53,TEXT_KINGZF103_05157_COURIER05157_000_005,Ouaaah ! C'est trop classe... J'adore !!!
54,TEXT_KINGZF103_05157_SYSTEM_000_006,La livreuse fan de machines ne semble pas s'être aperçue de votre présence. *Touchez*-la du doigt.
55,TEXT_KINGZF103_05157_COURIER05157_000_007,Aaah !!! Mais qui êtes-vous ?
56,TEXT_KINGZF103_05157_COURIER05157_000_008,"Oh non, mais il est déjà si tard ? J'étais tellement absorbée par ce spectacle grandiose que je n'ai pas vu le temps passer !"
57,TEXT_KINGZF103_05157_COURIER05157_000_009,"Les cargos flottants qu'on utilise pour transporter l'électrope sont de belles machines, mais ils n'arrivent pas à la cheville de ce magnifique excavateur !"
58,TEXT_KINGZF103_05157_COURIER05157_000_010,"Mais pas le temps de discuter ! Allez, je me dépêche !"
59,TEXT_KINGZF103_05157_ZILEKKE_000_011,"Merci d'avoir prévenu la livreuse ! Ça me fait plaisir qu'elle aime tant nos machines, mais il ne faut pas que sa passion empiète sur son travail, quand même..."
60,TEXT_KINGZF103_05157_ZILEKKE_000_012,L'électrope que nous récoltons ici est vital pour la Gardienne de l'Éternité.
61,TEXT_KINGZF103_05157_ZILEKKE_000_013,"Il est utilisé dans les objets nécessaires à la vie de tous les jours. C'est pourquoi notre tâche est très importante, et nous ne pouvons pas nous permettre le moindre contretemps."
62,TEXT_KINGZF103_05157_ZILEKKE_000_014,"En tout cas, merci. Tiens, prends cette petite récompense pour te remercier de ton aide."
63,TEXT_KINGZF103_05157_MINER05157_000_000,（★未使用／削除予定★）
64,TEXT_KINGZF103_05157_MINER05157_000_001,（★未使用／削除予定★）
65,TEXT_KINGZF103_05157_MINER05157_000_002,（★未使用／削除予定★）
