0,TEXT_KINGBZ004_05191_SEQ_00,Rral Majun semble anxieuse.
1,TEXT_KINGBZ004_05191_SEQ_01,Tentoawa vous a avertie par linkperle qu'Apyaahi était sur le point de lancer l'assaut. Retrouvez vos compagnons au Seuil de Tuliyollal et parlez à Loashkana.
2,TEXT_KINGBZ004_05191_SEQ_02,"Après un rude combat contre d'innombrables bêtes sauvages, vous avez vaincu Apyaahi. Il ne vous reste plus qu'à la remettre entre les mains de la justice."
3,TEXT_KINGBZ004_05191_SEQ_03,"La chef des Affranchis vous a expliqué les motivations de ses actes. Son discours ne manquait pas totalement de remarques pertinentes sur les aspects négatifs des règles sociales, mais son véritable problème est qu'elle a toujours refusé de faire ne serait-ce qu'un seul compromis, un com­por­te­ment néfaste sur lequel elle aura tout le temps de méditer derrière les barreaux. Parlez à Ceetol Ja."
4,TEXT_KINGBZ004_05191_SEQ_04,"Ravie de la conclusion de toute cette affaire, Ceetol Ja vous a invitée à retourner une dernière fois à Xbalyav Ty'e pour saluer Rral Majun et Br'uk Evu. Parlez à la serveuse."
5,TEXT_KINGBZ004_05191_SEQ_05,"Rral Majun vous a dévoilé le secret des prouesses d'Apyaahi en tant que dresseuse de créatures sauvages, ce qui explique les vagues successives de monstres invoqués lors de votre combat contre la chef des Affranchis. À présent, parlez à vos camarades pour leur dire au revoir. Commencez par Tentoawa."
6,TEXT_KINGBZ004_05191_SEQ_06,Vous avez fait vos adieux à Tentoawa. Parlez maintenant à Loashkana.
7,TEXT_KINGBZ004_05191_SEQ_07,Vous avez fait vos adieux à Loashkana. Parlez maintenant à Kuiyki.
8,TEXT_KINGBZ004_05191_SEQ_08,Vous avez fait vos adieux à Kuiyki. Parlez maintenant à Ceetol Ja.
9,TEXT_KINGBZ004_05191_SEQ_09,Vous avez fait vos adieux à Ceetol Ja. Parlez maintenant à Tepeke.
10,TEXT_KINGBZ004_05191_SEQ_10,Vous avez fait vos adieux à Tepeke. Parlez maintenant à Br'uk Evu pour souhaiter bon voyage à tout le monde une dernière fois avant le grand départ.
11,TEXT_KINGBZ004_05191_SEQ_11,"Alors que vous faisiez le bilan de votre aventure avec Br'uk Evu et Rral Majun, quatre individus sont venus s'asseoir à la table à côté de vous. Il vous a suffi de les écouter quelques secondes pour comprendre... qu'il s'agissait des autres lieutenants de la deuxième vague des Affranchis, prêts à accomplir la volonté d'Apyaahi avec ou sans elle ! Heu­reu­se­ment, une troupe de la Légion de l'Aurore passait par là pour les prendre im­mé­dia­te­ment en chasse, ce qui devrait vous éviter de reprendre du service dans une énième traque au totem... pour l'instant !"
12,TEXT_KINGBZ004_05191_SEQ_12,
13,TEXT_KINGBZ004_05191_SEQ_13,
14,TEXT_KINGBZ004_05191_SEQ_14,
15,TEXT_KINGBZ004_05191_SEQ_15,
16,TEXT_KINGBZ004_05191_SEQ_16,
17,TEXT_KINGBZ004_05191_SEQ_17,
18,TEXT_KINGBZ004_05191_SEQ_18,
19,TEXT_KINGBZ004_05191_SEQ_19,
20,TEXT_KINGBZ004_05191_SEQ_20,
21,TEXT_KINGBZ004_05191_SEQ_21,
22,TEXT_KINGBZ004_05191_SEQ_22,
23,TEXT_KINGBZ004_05191_SEQ_23,
24,TEXT_KINGBZ004_05191_TODO_00,"Parler à Loashkana, au Seuil de Tuliyollal"
25,TEXT_KINGBZ004_05191_TODO_01,"Parler à Loashkana, au Seuil de Tuliyollal"
26,TEXT_KINGBZ004_05191_TODO_02,Parler à Ceetol Ja
27,TEXT_KINGBZ004_05191_TODO_03,"Parler à Rral Majun, à Tuliyollal"
28,TEXT_KINGBZ004_05191_TODO_04,Parler à Tentoawa
29,TEXT_KINGBZ004_05191_TODO_05,Parler à Loashkana
30,TEXT_KINGBZ004_05191_TODO_06,Parler à Kuiyki
31,TEXT_KINGBZ004_05191_TODO_07,Parler à Ceetol Ja
32,TEXT_KINGBZ004_05191_TODO_08,Parler à Tepeke
33,TEXT_KINGBZ004_05191_TODO_09,Parler à Br'uk Evu
34,TEXT_KINGBZ004_05191_TODO_10,
35,TEXT_KINGBZ004_05191_TODO_11,
36,TEXT_KINGBZ004_05191_TODO_12,
37,TEXT_KINGBZ004_05191_TODO_13,
38,TEXT_KINGBZ004_05191_TODO_14,
39,TEXT_KINGBZ004_05191_TODO_15,
40,TEXT_KINGBZ004_05191_TODO_16,
