key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE202_05141_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Zitekkwa est prêt à partir à la rencontre d'un autre de ses clients."
1,"TEXT_KINGZE202_05141_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>

Votre nouvel ami vous a présenté le prochain client qu'il souhaite contacter<Indent/>: un ménestrel du nom de Zemeshpe. Le filou faisait profil bas depuis quelque temps pour esquiver son dû auprès de Zitekkwa, mais il a été aperçu du côté du Seuil de Tuliyollal. Rendez-vous donc sur place et interrogez les passants pour retrouver l'artiste en cavale."
2,"TEXT_KINGZE202_05141_SEQ_02","Vous avez déniché Zemeshpe, mais après une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion un peu tendue, Zitekkwa s'est montré plus que magnanime en offrant un nouveau crédit au ménestrel. Il l'a même incité à se rendre au Yok Tural afin de retrouver la muse qu'il a perdue depuis un certain moment. L'affaire étant close, parlez à votre compagnon."
3,"TEXT_KINGZE202_05141_SEQ_03","Zitekkwa a justifié son acte de générosité comme un in<SoftHyphen/>ves<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment pour l'avenir. De votre point de vue, il est encore difficile de juger s'il s'est comporté de cette manière pour vous impressionner et ainsi rassurer son grand-père, ou s'il agit par pure bonté de cœur. Vous avez donc choisi de continuer à l'accompagner pendant un moment."
4,"TEXT_KINGZE202_05141_SEQ_04",""
5,"TEXT_KINGZE202_05141_SEQ_05",""
6,"TEXT_KINGZE202_05141_SEQ_06",""
7,"TEXT_KINGZE202_05141_SEQ_07",""
8,"TEXT_KINGZE202_05141_SEQ_08",""
9,"TEXT_KINGZE202_05141_SEQ_09",""
10,"TEXT_KINGZE202_05141_SEQ_10",""
11,"TEXT_KINGZE202_05141_SEQ_11",""
12,"TEXT_KINGZE202_05141_SEQ_12",""
13,"TEXT_KINGZE202_05141_SEQ_13",""
14,"TEXT_KINGZE202_05141_SEQ_14",""
