0,TEXT_FESSUX001_05182_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Mayaru Moyaru est tout feu tout flamme à l'idée de vous parler des Feux de la Mort."
1,TEXT_FESSUX001_05182_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Mayaru Moyaru vous a proposé de participer à la fête des Feux de la Mort, qui se tient cette année encore à Costa del Sol. Si l'événement vous intéresse, rendez-vous sur place et adressez-vous à Haermaga."
2,TEXT_FESSUX001_05182_SEQ_02,"Alors que vous vous entreteniez avec Haermaga, vous avez entendu résonner un cri perçant parmi la foule. Il semblerait qu'une créature dangereuse menace la sécurité des par­ti­ci­pants. Interrogez la festivalière apeurée pour savoir de quoi il retourne."
3,TEXT_FESSUX001_05182_SEQ_03,La festivalière apeurée vous a raconté qu'elle avait vu une créature étrange s'enfuir vers l'est. Tentez de trouver des indices dans cette direction.
4,TEXT_FESSUX001_05182_SEQ_04,"Selon le festivalier enjoué, la mystérieuse créature était verte et dansait tellement furieusement qu'elle en a laissé tomber quelque chose. Examinez l'objet en question pour continuer votre enquête."
5,TEXT_FESSUX001_05182_SEQ_05,"Vous vous êtes vite rendu compte que l'objet laissé par la créature était une aiguille verte. Beaudefoin et P'obyano en ont conclu qu'elle appartenait très cer­tai­ne­ment à un pampa. Cette information a été confirmée par une Memeja affolée quelques instants plus tard. En effet, ses pampas de compagnie se seraient enfuis sans raison. Essayez de les retrouver avant qu'ils ne causent trop de dégâts."
6,TEXT_FESSUX001_05182_SEQ_06,"Vous avez trouvé un pampa, et grâce à un coup d'éventail, réussi à le calmer. Mal­heu­reu­se­ment, il en reste encore six autres à attraper... Travaillez à présent en équipe afin de tous les arrêter grâce à l'éventail que Beaudefoin vous a remis."
7,TEXT_FESSUX001_05182_SEQ_07,
8,TEXT_FESSUX001_05182_SEQ_08,
9,TEXT_FESSUX001_05182_SEQ_09,
10,TEXT_FESSUX001_05182_SEQ_10,
11,TEXT_FESSUX001_05182_SEQ_11,
12,TEXT_FESSUX001_05182_SEQ_12,
13,TEXT_FESSUX001_05182_SEQ_13,
14,TEXT_FESSUX001_05182_SEQ_14,
15,TEXT_FESSUX001_05182_SEQ_15,
16,TEXT_FESSUX001_05182_SEQ_16,
17,TEXT_FESSUX001_05182_SEQ_17,
18,TEXT_FESSUX001_05182_SEQ_18,
19,TEXT_FESSUX001_05182_SEQ_19,
20,TEXT_FESSUX001_05182_SEQ_20,
21,TEXT_FESSUX001_05182_SEQ_21,
22,TEXT_FESSUX001_05182_SEQ_22,
23,TEXT_FESSUX001_05182_SEQ_23,
24,TEXT_FESSUX001_05182_TODO_00,"Parler à Haermaga, à Costa del Sol"
25,TEXT_FESSUX001_05182_TODO_01,Trouver la provenance du cri
26,TEXT_FESSUX001_05182_TODO_02,Obtenir des indices
27,TEXT_FESSUX001_05182_TODO_03,Examiner l'endroit indiqué
28,TEXT_FESSUX001_05182_TODO_04,Trouver le pampa énervé
29,TEXT_FESSUX001_05182_TODO_05,
30,TEXT_FESSUX001_05182_TODO_06,
31,TEXT_FESSUX001_05182_TODO_07,
32,TEXT_FESSUX001_05182_TODO_08,
33,TEXT_FESSUX001_05182_TODO_09,
34,TEXT_FESSUX001_05182_TODO_10,
35,TEXT_FESSUX001_05182_TODO_11,
36,TEXT_FESSUX001_05182_TODO_12,
37,TEXT_FESSUX001_05182_TODO_13,
38,TEXT_FESSUX001_05182_TODO_14,
39,TEXT_FESSUX001_05182_TODO_15,
40,TEXT_FESSUX001_05182_TODO_16,
41,TEXT_FESSUX001_05182_TODO_17,
42,TEXT_FESSUX001_05182_TODO_18,
43,TEXT_FESSUX001_05182_TODO_19,
44,TEXT_FESSUX001_05182_TODO_20,
45,TEXT_FESSUX001_05182_TODO_21,
46,TEXT_FESSUX001_05182_TODO_22,
47,TEXT_FESSUX001_05182_TODO_23,
48,TEXT_FESSUX001_05182_MAYARUMOYARU_000_000,"Mais je vous reconnais, ma chère aventurière ! Il fait encore très chaud, cette année, pas vrai ? C'est déjà la saison des Feux de la Mort, rendez-vous compte !"
49,TEXT_FESSUX001_05182_MAYARUMOYARU_000_001,"Bien le bonsoir chez vous, aventurière ! La température ne fait que monter, vous ne trouvez pas ? Quoi de plus normal, puisque c'est la saison des Feux de la Mort !"
50,TEXT_FESSUX001_05182_MAYARUMOYARU_000_002,"Cette fête permet de promouvoir la guilde des aventuriers, alors je compte m'assurer de son succès. J'espère que la par­ti­ci­pa­tion d'une héroïne comme vous donnera envie aux visiteurs de s'informer sur cette or­ga­ni­sa­tion !"
51,TEXT_FESSUX001_05182_MAYARUMOYARU_000_003,"Bien entendu, l'événement principal est notre parcours athlétique de “Pas dans l'tas” ! Il y a déjà du monde à Costa del Sol, tous doivent avoir très hâte d'y participer !"
52,TEXT_FESSUX001_05182_MAYARUMOYARU_000_004,"Autant vous dire que nous avons besoin de toute l'aide possible ! Si jamais le cœur vous en dit, allez voir Haermaga à Costa del Sol, c'est l'organisateur en chef."
53,TEXT_FESSUX001_05182_MAYARUMOYARU_000_005,"Autant vous dire que nous avons besoin de toute l'aide possible ! Si jamais le cœur vous en dit, allez voir Haermaga à Costa del Sol, c'est l'organisateur en chef."
54,TEXT_FESSUX001_05182_HAERMAGA_000_010,"Oh, Player ! C'est Mayaru Moyaru qui t'envoie pour nous aider, j'imagine ?"
55,TEXT_FESSUX001_05182_HAERMAGA_000_011,"Bienvenue aux Feux de la Mort de Costa del Sol ! Tu n'es pas d'ici toi, ça se voit. Tu serais pas aventurière, par hasard ? Mais si tu es là pour me proposer ton aide, c'est avec plaisir que j'accepte !"
56,TEXT_FESSUX001_05182_HAERMAGA_000_012,"Cette année encore, on va tout donner pour que les Feux de la Mort soient une réussite ! Laisse-moi t'expliquer ce que nous avons prévu comme programme, d'accord ?"
57,TEXT_FESSUX001_05182_HAERMAGA_000_013,"J'imagine que tu peux entendre les cris de nos valeureux par­ti­ci­pants au parcours des héros, “Pas dans l'tas”. T'inquiète pas, tout se passe sans doute bien pour eux !"
58,TEXT_FESSUX001_05182_HAERMAGA_000_014,"Et une fois que la chaleur sera devenue in­sup­por­ta­ble, nos délicieux sorbets rafraîchiront petits et grands ! Nous avons même fait venir des ours blancs très mignons !"
59,TEXT_FESSUX001_05182_HAERMAGA_000_015,"Ce n'est pas tout ! Cette année, on a ajouté une petite touche venue de la culture orientale. Là-bas, ils utilisent de grands éventails pour chasser les mauvais esprits, il paraît."
60,TEXT_FESSUX001_05182_HAERMAGA_000_016,"Et pour qu'ils soient com­plè­te­ment authentiques, nous avons demandé à des artisans namazu de nous en fabriquer quelques-uns. Ils sont grands et rouges, et re­pré­sen­tent par­fai­te­ment la cérémonie des Feux de la Mort."
61,TEXT_FESSUX001_05182_HAERMAGA_000_017,"Et pour qu'ils soient com­plè­te­ment authentiques, nous avons demandé à des artisans d'Orient de nous en fabriquer quelques-uns. Ils sont grands et rouges, et re­pré­sen­tent par­fai­te­ment la cérémonie des Feux de la Mort."
