0,TEXT_KINGBZ003_05190_SEQ_00,Apyaahi semble mijoter quelque chose.
1,TEXT_KINGBZ003_05190_SEQ_01,Apyaahi vous a dévoilé que les Affranchis avaient désormais Tuliyollal dans leur ligne de mire... Retournez à Xbalyav Ty'e et parlez à Rral Majun.
2,TEXT_KINGBZ003_05190_SEQ_02,"Alors que vous discutiez avec Rral Majun et Br'uk Evu, tous vos compagnons des précédentes chasses au totem vous ont rejointe pour vous prêter main-forte. Parlez à Kuiyki pour qu'elle vous explique son plan."
3,TEXT_KINGBZ003_05190_SEQ_03,Kuiyki a ramené le totem du Papillon machaon afin que vous puissiez prendre l'apparence d'Apyaahi elle-même et vous infiltrer au sein de son équipe de mercenaires ! Allez à Hhusatahwi et reparlez à votre amie chasseuse pour mettre son plan à exécution.
4,TEXT_KINGBZ003_05190_SEQ_04,"Vous vous êtes transformée en Apyaahi. Parlez maintenant au mercenaire espiègle.

Revenez vous adresser à Kuiyki si vous reprenez mal­en­con­treu­se­ment votre apparence."
5,TEXT_KINGBZ003_05190_SEQ_05,Le mercenaire espiègle ne comprend pas pourquoi vous ne le saluez pas comme vous le faites d'habitude... Incarnez une Apyaahi plus vraie que nature en prenant la *pose des Affranchis* devant lui.
6,TEXT_KINGBZ003_05190_SEQ_06,"Grâce à votre déguisement parfait, vous avez interrogé les mercenaires et découvert les détails de leur plan d'attaque sur Tuliyollal juste avant que la véritable Apyaahi ne fasse son apparition. Parlez à Ceetol Ja."
7,TEXT_KINGBZ003_05190_SEQ_07,"Maintenant que vous savez ce qu'Apyaahi et ses hommes manigancent, il est temps de le communiquer à vos autres camarades. Rejoignez-les non loin de là à Hhusatahwi et parlez à Tentoawa."
8,TEXT_KINGBZ003_05190_SEQ_08,Vous avez mis au point votre plan de défense de Tuliyollal avec vos compagnons turaliens. Retournez à Xbalyav Ty'e une dernière fois avant l'ultime confrontation avec Apyaahi pour mettre Rral Majun au fait des derniers développements.
9,TEXT_KINGBZ003_05190_SEQ_09,"Rral Majun va transmettre à la Légion de l'Aurore vos découvertes sur les Affranchis et le totem d'Apyaahi afin qu'ils se préparent à défendre Tuliyollal, mais le sort de la cité est désormais avant tout entre vos mains !"
10,TEXT_KINGBZ003_05190_SEQ_10,
11,TEXT_KINGBZ003_05190_SEQ_11,
12,TEXT_KINGBZ003_05190_SEQ_12,
13,TEXT_KINGBZ003_05190_SEQ_13,
14,TEXT_KINGBZ003_05190_SEQ_14,
15,TEXT_KINGBZ003_05190_SEQ_15,
16,TEXT_KINGBZ003_05190_SEQ_16,
17,TEXT_KINGBZ003_05190_SEQ_17,
18,TEXT_KINGBZ003_05190_SEQ_18,
19,TEXT_KINGBZ003_05190_SEQ_19,
20,TEXT_KINGBZ003_05190_SEQ_20,
21,TEXT_KINGBZ003_05190_SEQ_21,
22,TEXT_KINGBZ003_05190_SEQ_22,
23,TEXT_KINGBZ003_05190_SEQ_23,
